Timestamp,Force (g),Position (mm),Stimulus
1.8733,37.664734,3.665629,0.000915545
1.8734,37.634529,3.668384,0.002191818
1.8735,37.622784,3.671464,0.001165182
1.8736,37.661377,3.668384,0.001525818
1.8737,37.661377,3.666278,0.000222
1.8738,37.6446,3.668384,0.000305182
1.8739,37.639565,3.670167,4.771729
1.874,37.649632,3.666926,0.000249727
1.8741,37.626141,3.669519,0.000804545
1.8742,37.627819,3.670167,0.001165364
1.8743,37.654667,3.666602,0.001498091
1.8744,37.654667,3.667736,0.002136182
1.8745,37.624462,3.670491,0.001553636
1.8746,37.634529,3.671139,0.002552455
1.8747,37.654667,3.666926,0.001803364
1.8748,37.642921,3.667574,0.001387182
1.8749,37.636208,3.669357,0.000249727
1.875,37.65131,3.66725,0.000555
1.8751,37.642921,3.668222,0.001276182
1.8752,37.621105,3.670167,0.001470273
1.8753,37.652988,3.667412,0.001442636
1.8754,37.658024,3.665467,0.001276182
1.8755,37.619431,3.669357,0.001303909
1.8756,37.619431,3.671464,0.001914455
1.8757,37.641243,3.66806,0.001165273
1.8758,37.641243,3.66806,0.000804636
1.8759,37.637886,3.669033,0.001387091
1.876,37.646278,3.666926,0.000860091
1.8761,37.641243,3.66725,0.001415
1.8762,37.616074,3.669843,0.000638273
1.8763,37.632854,3.669357,0.000971091
1.8764,37.659702,3.665791,0.001692364
1.8765,37.641243,3.667574,0.000915364
1.8766,37.617752,3.670005,0.001609182
1.8767,37.627819,3.668871,0.000610364
1.8768,37.641243,3.66725,0.001609273
1.8769,37.626141,3.668709,0.002524636
1.877,37.637886,3.668384,0.002219455
1.8771,37.6446,3.666926,4.773865
1.8772,37.621105,3.670005,4.771729
1.8773,37.629498,3.670491,0.000332818
1.8774,37.647953,3.666278,0.001775545
1.8775,37.65131,3.665467,0.001303818
1.8776,37.617752,3.669033,0.002025273
1.8777,37.622784,3.669357,0.001054364
1.8778,37.632854,3.66806,0.001498091
1.8779,37.629498,3.668871,0.000471455
1.878,37.627819,3.669033,4.77417
1.8781,37.641243,3.666764,0.001636909
1.8782,37.631176,3.667736,0.001553545
1.8783,37.604328,3.670491,4.77356
1.8784,37.637886,3.669033,0.001775545
1.8785,37.652988,3.665953,0.000527182
1.8786,37.632854,3.667898,0.001137364
1.8787,37.619431,3.669681,0.001082
1.8788,37.631176,3.667412,0.000360545
1.8789,37.627819,3.667736,0.000832455
1.879,37.619431,3.668871,0.001803273
1.8791,37.639565,3.667574,0.001581364
1.8792,37.634529,3.66806,0.001525818
1.8793,37.611038,3.670005,0.001165182
1.8794,37.612717,3.670329,0.001470273
1.8795,37.639565,3.666602,0.001386909
1.8796,37.642921,3.666602,0.001109727
1.8797,37.616074,3.668871,0.001775545
1.8798,37.627819,3.668546,0.001082
1.8799,37.624462,3.667898,0.000721273
1.88,37.616074,3.668709,0.000582545
1.8801,37.626141,3.668222,0.001720091
1.8802,37.647953,3.665791,0.001581273
1.8803,37.619431,3.667898,0.001109818
1.8804,37.60265,3.670977,0.002053091
1.8805,37.624462,3.668546,0.002247182
1.8806,37.636208,3.666926,0.001165364
1.8807,37.621105,3.667898,0.001498182
1.8808,37.626141,3.668871,0.000998909
1.8809,37.634529,3.667088,0.000249818
1.881,37.617752,3.668871,0.000610182
1.8811,37.616074,3.668871,0.001193091
1.8812,37.641243,3.66644,0.000998727
1.8813,37.641243,3.666764,0.000887909
1.8814,37.597614,3.669357,0.001803455
1.8815,37.607685,3.670329,0.001470455
1.8816,37.639565,3.666764,0.00086
1.8817,37.621105,3.668222,0.000832364
1.8818,37.616074,3.668709,0.001220727
1.8819,37.626141,3.667574,0.000776818
1.882,37.629498,3.668709,0.001831
1.8821,37.611038,3.670329,0.001248545
1.8822,37.627819,3.667736,0.001414909
1.8823,37.642921,3.665467,0.001248364
1.8824,37.612717,3.668709,0.001553636
1.8825,37.597614,3.669519,0.001082091
1.8826,37.626141,3.667574,0.001525909
1.8827,37.626141,3.667574,0.000860182
1.8828,37.607685,3.669519,0.001498273
1.8829,37.617752,3.669033,0.000499455
1.883,37.624462,3.667898,0.001581455
1.8831,37.599293,3.670329,0.001220636
1.8832,37.60936,3.669519,0.002358182
1.8833,37.637886,3.665629,0.001886636
1.8834,37.624462,3.66725,0.001914273
1.8835,37.595936,3.670653,0.000860091
1.8836,37.60936,3.668384,0.001387182
1.8837,37.626141,3.66725,0.000638182
1.8838,37.60936,3.668871,0.001165273
1.8839,37.616074,3.669843,-0.000194091
1.884,37.626141,3.66644,0.001359364
1.8841,37.590904,3.669843,0.000998818
1.8842,37.589226,3.671302,0.000998636
1.8843,37.621105,3.667412,0.002025273
1.8844,37.634529,3.666278,0.002108455
1.8845,37.600971,3.669357,0.001831182
1.8846,37.604328,3.671139,0.001636818
1.8847,37.617752,3.66725,0.000610455
1.8848,37.606007,3.66806,0.001331636
1.8849,37.600971,3.669033,0.001220727
1.885,37.621105,3.666926,0.001248727
1.8851,37.612717,3.667412,0.000610455
1.8852,37.580837,3.671139,0.000222
1.8853,37.60936,3.670167,0.001109818
1.8854,37.626141,3.665953,0.002108636
1.8855,37.60265,3.667898,0.002441364
1.8856,37.589226,3.670815,0.001525636
1.8857,37.60265,3.668546,0.001054364
1.8858,37.622784,3.66806,0.000832364
1.8859,37.606007,3.668871,0.001248364
1.886,37.619431,3.667412,0.000693455
1.8861,37.614395,3.666116,0.000138818
1.8862,37.585869,3.669357,5.54545E-05
1.8863,37.585869,3.670815,0.000138818
1.8864,37.617752,3.666926,0.001498
1.8865,37.616074,3.666926,0.001525818
1.8866,37.589226,3.670653,0.001997455
1.8867,37.597614,3.668871,0.000832364
1.8868,37.606007,3.667574,0.001387091
1.8869,37.587547,3.669033,4.773865
1.887,37.607685,3.668546,0.003273727
1.8871,37.624462,3.665953,0.001636909
1.8872,37.600971,3.668384,0.000305182
1.8873,37.582512,3.670491,0.000138727
1.8874,37.60265,3.667412,4.773254
1.8875,37.619431,3.665791,0.001165091
1.8876,37.594261,3.668222,0.001914364
1.8877,37.590904,3.669681,0.001498091
1.8878,37.597614,3.668546,0.001193
1.8879,37.595936,3.669357,0.001636818
1.888,37.590904,3.669681,0.001303818
1.8881,37.616074,3.666278,0.000943273
1.8882,37.614395,3.66644,0.000638091
1.8883,37.582512,3.670167,0.000971091
1.8884,37.585869,3.669843,0.000693545
1.8885,37.612717,3.666764,0.000943364
1.8886,37.607685,3.667574,0.001220636
1.8887,37.592583,3.669033,0.000471636
1.8888,37.594261,3.667088,0.000887636
1.8889,37.589226,3.668871,0.001193
1.889,37.582512,3.670005,0.001248364
1.8891,37.606007,3.668222,0.001858727
1.8892,37.612717,3.665953,0.001581455
1.8893,37.589226,3.669195,0.001192909
1.8894,37.585869,3.670653,0.001858727
1.8895,37.611038,3.66725,0.001137364
1.8896,37.612717,3.666764,0.001165182
1.8897,37.587547,3.66806,0.000194182
1.8898,37.600971,3.66806,0.001081909
1.8899,37.594261,3.667574,0.001415182
1.89,37.574123,3.669843,0.002274818
1.8901,37.587547,3.669519,0.001081818
1.8902,37.607685,3.665629,0.001414909
1.8903,37.595936,3.667736,0.001165182
1.8904,37.572445,3.670491,0.001609182
1.8905,37.589226,3.669357,0.001248545
1.8906,37.604328,3.66725,0.001081909
1.8907,37.594261,3.667574,0.000887818
1.8908,37.594261,3.668384,0.001165182
1.8909,37.607685,3.666926,0.001082091
1.891,37.58419,3.668546,0.000638182
1.8911,37.579159,3.669843,0.000471636
1.8912,37.60265,3.667088,0.001109909
1.8913,37.607685,3.66644,0.000776727
1.8914,37.574123,3.669357,4.773254
1.8915,37.580837,3.670329,0.001526
1.8916,37.600971,3.667412,9.09091E-08
1.8917,37.585869,3.668384,4.771729
1.8918,37.590904,3.668384,0.001803364
1.8919,37.604328,3.667088,0.002164
1.892,37.60265,3.66806,0.001969909
1.8921,37.560699,3.670005,0.001997636
1.8922,37.590904,3.668546,0.000804636
1.8923,37.617752,3.665467,4.772644
1.8924,37.587547,3.66806,0.001914182
1.8925,37.570766,3.669681,4.771423
1.8926,37.589226,3.668546,0.000832273
1.8927,37.594261,3.668546,0.00086
1.8928,37.57748,3.670005,0.000860091
1.8929,37.597614,3.667088,0.000582455
1.893,37.60265,3.666764,0.001553636
1.8931,37.570766,3.670167,0.000527091
1.8932,37.582512,3.670005,0.001304
1.8933,37.604328,3.666116,0.000721182
1.8934,37.600971,3.666764,4.77417
1.8935,37.572445,3.670005,-0.000110909
1.8936,37.580837,3.668546,0.001387182
1.8937,37.592583,3.667898,0.000638
1.8938,37.575802,3.669195,0.001969727
1.8939,37.585869,3.668709,0.001276182
1.894,37.600971,3.66644,0.001276273
1.8941,37.580837,3.668709,0.001498091
1.8942,37.557343,3.671464,0.002108545
1.8943,37.594261,3.668384,0.000943364
1.8944,37.60936,3.665953,0.001636818
1.8945,37.580837,3.668222,0.001303909
1.8946,37.579159,3.670005,0.000360455
1.8947,37.585869,3.66725,0.001165273
1.8948,37.567413,3.668546,0.000832455
1.8949,37.572445,3.670005,0.001359455
1.895,37.595936,3.666764,0.000832364
1.8951,37.589226,3.66806,0.000887727
1.8952,37.557343,3.670815,0.000388455
1.8953,37.572445,3.671626,0.00086
1.8954,37.595936,3.666602,0.001581364
1.8955,37.580837,3.667574,0.001220727
1.8956,37.570766,3.669519,0.000665818
1.8957,37.58419,3.66806,0.001664636
1.8958,37.575802,3.667898,0.001414909
1.8959,37.565735,3.669519,0.001082
1.896,37.589226,3.668546,0.000860091
1.8961,37.594261,3.665629,0.000610455
1.8962,37.559021,3.668546,0.000887818
1.8963,37.550632,3.671626,0.002330455
1.8964,37.575802,3.66806,0.002524545
1.8965,37.587547,3.667412,0.001359364
1.8966,37.570766,3.669033,0.001054182
1.8967,37.580837,3.668709,0.000887636
1.8968,37.580837,3.66725,0.230019364
1.8969,37.557343,3.669519,4.772644
1.897,37.567413,3.669357,0.001387273
1.8971,37.589226,3.665791,0.001470273
1.8972,37.582512,3.667574,0.001220636
1.8973,37.553989,3.670005,4.769592
1.8974,37.565735,3.668871,0.001109818
1.8975,37.582512,3.667088,0.001359455
1.8976,37.560699,3.668384,4.769897
1.8977,37.567413,3.669195,0.000915545
1.8978,37.574123,3.667574,0.001442545
1.8979,37.565735,3.669033,4.771423
1.898,37.567413,3.670329,0.002108455
1.8981,37.580837,3.66644,0.001193091
1.8982,37.590904,3.665305,0.001414909
1.8983,37.553989,3.669195,0.001082091
1.8984,37.552311,3.670005,0.002164
1.8985,37.570766,3.667412,0.000749
1.8986,37.574123,3.668222,0.000887727
1.8987,37.562378,3.669033,0.000943455
1.8988,37.567413,3.668384,0.000971091
1.8989,37.569088,3.66806,0.000804727
1.899,37.54224,3.670491,0.001775636
1.8991,37.564056,3.669357,0.001303818
1.8992,37.594261,3.665629,0.001609182
1.8993,37.569088,3.667898,0.000998636
1.8994,37.555664,3.670005,0.002275
1.8995,37.562378,3.667574,0.000998727
1.8996,37.569088,3.66725,0.000943364
1.8997,37.550632,3.668546,0.000221909
1.8998,37.569088,3.667898,0.000138727
1.8999,37.570766,3.666926,0.000554818
1.9,37.543919,3.670329,0.002302727
1.9001,37.548954,3.670491,0.001581545
1.9002,37.570766,3.66644,0.00086
1.9003,37.579159,3.66644,0.000305182
1.9004,37.552311,3.669033,0.001997545
1.9005,37.559021,3.669033,0.001248545
1.9006,37.565735,3.667736,0.001415091
1.9007,37.557343,3.668222,0.000776909
1.9008,37.560699,3.668384,0.000943364
1.9009,37.575802,3.665953,0.001775455
1.901,37.555664,3.667898,0.000998818
1.9011,37.537209,3.671139,0.001248545
1.9012,37.562378,3.668871,0.001026545
1.9013,37.572445,3.666602,0.001026636
1.9014,37.555664,3.667736,0.002136182
1.9015,37.552311,3.669519,0.001692364
1.9016,37.569088,3.667412,0.001775545
1.9017,37.559021,3.668546,0.001414909
1.9018,37.553989,3.669033,0.000527091
1.9019,37.572445,3.66644,0.000693545
1.902,37.567413,3.666764,0.001692364
1.9021,37.537209,3.669033,0.001054273
1.9022,37.543919,3.670653,0.001082
1.9023,37.575802,3.666764,0.000776909
1.9024,37.560699,3.667412,0.001359455
1.9025,37.548954,3.669195,0.001775636
1.9026,37.555664,3.668222,0.003273727
1.9027,37.559021,3.668384,0.001054182
1.9028,37.552311,3.669357,0.000860091
1.9029,37.567413,3.66806,0.000665909
1.903,37.580837,3.665305,0.001359364
1.9031,37.557343,3.667898,0.001553636
1.9032,37.533852,3.669843,0.001470545
1.9033,37.555664,3.668546,0.000915636
1.9034,37.574123,3.66725,0.001303909
1.9035,37.547276,3.668384,0.001331636
1.9036,37.555664,3.669033,0.001414909
1.9037,37.560699,3.667412,0.001220636
1.9038,37.543919,3.669843,0.00086
1.9039,37.54224,3.669843,0.001498182
1.904,37.572445,3.66644,0.001664545
1.9041,37.57748,3.666278,0.001304
1.9042,37.53553,3.669357,0.000860091
1.9043,37.545597,3.669357,0.001109818
1.9044,37.569088,3.666926,0.001637
1.9045,37.552311,3.667736,0.002080818
1.9046,37.547276,3.668546,0.001553636
1.9047,37.555664,3.667736,0.001109727
1.9048,37.565735,3.669033,0.000887818
1.9049,37.528816,3.670491,8.31818E-05
1.905,37.553989,3.668546,0.001720182
1.9051,37.58419,3.665629,0.000860091
1.9052,37.548954,3.66806,0.001414818
1.9053,37.538887,3.670005,0.000638182
1.9054,37.553989,3.667736,0.001664727
1.9055,37.560699,3.667412,0.000527091
1.9056,37.545597,3.669033,0.001775727
1.9057,37.557343,3.667574,0.000693545
1.9058,37.557343,3.666926,0.001692182
1.9059,37.528816,3.670491,0.001137455
1.906,37.538887,3.670005,0.001692273
1.9061,37.567413,3.66644,0.000471636
1.9062,37.567413,3.666764,0.001747818
1.9063,37.532173,3.670005,0.001082091
1.9064,37.545597,3.669357,4.773865
1.9065,37.569088,3.667412,0.001553545
1.9066,37.547276,3.668384,0.001498182
1.9067,37.550632,3.667898,0.000749091
1.9068,37.565735,3.66644,0.000776727
1.9069,37.543919,3.66806,4.771729
1.907,37.520428,3.671626,0.000554909
1.9071,37.548954,3.668546,0.00172
1.9072,37.569088,3.666278,0.001248455
1.9073,37.545597,3.668871,0.000693636
1.9074,37.537209,3.669843,0.000416182
1.9075,37.553989,3.667898,0.000971182
1.9076,37.552311,3.668384,0.001303909
1.9077,37.540565,3.669519,0.001442636
1.9078,37.560699,3.666764,0.001415091
1.9079,37.557343,3.666764,0.000277364
1.908,37.527142,3.669843,0.001470364
1.9081,37.533852,3.670977,0.001664545
1.9082,37.565735,3.666278,0.001054273
1.9083,37.540565,3.667412,0.000832364
1.9084,37.527142,3.671464,0.001442545
1.9085,37.543919,3.668871,0.001109727
1.9086,37.550632,3.668222,0.000915455
1.9087,37.533852,3.669681,0.000749
1.9088,37.559021,3.669357,0.002802091
1.9089,37.564056,3.665467,0.001387091
1.909,37.530495,3.668871,0.001193
1.9091,37.523785,3.670977,0.000527182
1.9092,37.553989,3.667412,0.000693545
1.9093,37.560699,3.66644,0.000832273
1.9094,37.538887,3.668709,0.001775545
1.9095,37.540565,3.669519,0.001082091
1.9096,37.545597,3.667898,0.001498273
1.9097,37.527142,3.669357,0.000471636
1.9098,37.530495,3.670005,0.001387182
1.9099,37.567413,3.66644,0.001137455
1.91,37.550632,3.66725,0.000554909
1.9101,37.523785,3.670491,0.001026364
1.9102,37.540565,3.669033,0.000693727
1.9103,37.557343,3.666116,0.001387
1.9104,37.540565,3.667574,0.001331727
1.9105,37.533852,3.669195,0.001553545
1.9106,37.540565,3.667574,0.000749
1.9107,37.53553,3.669195,0.001525818
1.9108,37.528816,3.669843,0.001359364
1.9109,37.547276,3.667412,0.001553636
1.911,37.552311,3.665791,4.77478
1.9111,37.523785,3.669195,0.001803455
1.9112,37.527142,3.670977,0.000610364
1.9113,37.557343,3.667574,4.771423
1.9114,37.552311,3.667088,0.001220636
1.9115,37.537209,3.668546,0.001248364
1.9116,37.54224,3.66725,0.001886545
1.9117,37.537209,3.667088,0.000249545
1.9118,37.518749,3.669843,4.772644
1.9119,37.532173,3.669195,0.001026545
1.912,37.553989,3.666116,4.773254
1.9121,37.537209,3.669357,0.000971091
1.9122,37.518749,3.670977,0.000915545
1.9123,37.532173,3.668384,0.000138818
1.9124,37.543919,3.667088,0.001997636
1.9125,37.532173,3.66806,0.001581364
1.9126,37.538887,3.668222,0.001664636
1.9127,37.54224,3.667412,0.001165364
1.9128,37.523785,3.669519,0.001442636
1.9129,37.523785,3.669681,0.001165182
1.913,37.545597,3.66644,4.776001
1.9131,37.545597,3.666278,0.001636909
1.9132,37.517071,3.669357,0.001914273
1.9133,37.518749,3.670491,0.000860091
1.9134,37.540565,3.667898,0.001664545
1.9135,37.530495,3.668546,0.001248636
1.9136,37.533852,3.668871,0.000471727
1.9137,37.538887,3.66644,0.000610455
1.9138,37.532173,3.66806,0.001109727
1.9139,37.512039,3.670005,0.001304
1.914,37.537209,3.668384,0.001803364
1.9141,37.548954,3.665791,0.001359364
1.9142,37.528816,3.667898,-9.09091E-08
1.9143,37.515392,3.669519,-0.000582545
1.9144,37.528816,3.668222,0.001859
1.9145,37.533852,3.66806,0.000360545
1.9146,37.518749,3.668871,0.001248545
1.9147,37.538887,3.66725,0.000776909
1.9148,37.538887,3.66725,0.001054273
1.9149,37.512039,3.669681,0.001803364
1.915,37.530495,3.669843,0.001442636
1.9151,37.550632,3.665953,0.001303909
1.9152,37.540565,3.666764,0.002108545
1.9153,37.515392,3.669357,0.000166455
1.9154,37.528816,3.66806,0.001498
1.9155,37.527142,3.668222,0.001359364
1.9156,37.520428,3.668871,0.000665818
1.9157,37.527142,3.668384,0.000915545
1.9158,37.553989,3.66644,-2.78182E-05
1.9159,37.517071,3.669195,0.001387
1.916,37.507004,3.670491,0.00172
1.9161,37.54224,3.667898,0.002108545
1.9162,37.557343,3.66644,0.000915545
1.9163,37.520428,3.668222,0.000638091
1.9164,37.527142,3.668871,0.001137455
1.9165,37.538887,3.667088,4.774475
1.9166,37.517071,3.668871,0.001359364
1.9167,37.525463,3.668709,0.000665818
1.9168,37.54224,3.666278,8.32727E-05
1.9169,37.538887,3.668222,4.77478
1.917,37.500294,3.670977,0.001692273
1.9171,37.523785,3.669357,0.001858818
1.9172,37.543919,3.666602,4.77417
1.9173,37.530495,3.667736,0.001414909
1.9174,37.520428,3.668384,0.00086
1.9175,37.532173,3.667736,4.772034
1.9176,37.527142,3.668546,0.048856
1.9177,37.508682,3.670005,0.001803273
1.9178,37.53553,3.66725,0.000555
1.9179,37.545597,3.666116,0.000194273
1.918,37.510361,3.669033,0.001525727
1.9181,37.500294,3.670815,0.001276273
1.9182,37.533852,3.667412,0.002108455
1.9183,37.530495,3.667574,0.001636909
1.9184,37.517071,3.669519,0.001276091
1.9185,37.525463,3.667898,0.000998727
1.9186,37.528816,3.667898,0.001082
1.9187,37.510361,3.670005,0.001553636
1.9188,37.525463,3.669195,0.001414909
1.9189,37.54224,3.665629,0.000527091
1.919,37.522106,3.667412,0.001581364
1.9191,37.49358,3.670815,0.000749091
1.9192,37.517071,3.669195,0.001303818
1.9193,37.530495,3.66725,0.000499364
1.9194,37.513718,3.669033,0.001803364
1.9195,37.523785,3.670167,0.000943182
1.9196,37.525463,3.666926,0.001137545
1.9197,37.503647,3.669357,0.002774364
1.9198,37.512039,3.670977,0.001692273
1.9199,37.533852,3.666764,0.000527273
1.92,37.545597,3.665791,0.001248455
1.9201,37.503647,3.669357,-0.000222
1.9202,37.507004,3.670815,0.001109818
1.9203,37.525463,3.66725,0.002025
1.9204,37.512039,3.66806,0.001082
1.9205,37.508682,3.669519,0.000721455
1.9206,37.525463,3.668384,0.000971091
1.9207,37.517071,3.668709,0.001248545
1.9208,37.500294,3.670815,0.002302636
1.9209,37.520428,3.668709,0.00086
1.921,37.543919,3.665143,0.001359455
1.9211,37.512039,3.66806,0.000693545
1.9212,37.501968,3.670329,0.001581455
1.9213,37.520428,3.667898,0.001026545
1.9214,37.518749,3.667898,0.001498364
1.9215,37.512039,3.668871,0.001498182
1.9216,37.523785,3.666764,0.000832182
1.9217,37.523785,3.666602,0.000887909
1.9218,37.488544,3.670491,0.001082091
1.9219,37.503647,3.670653,0.001803364
1.922,37.527142,3.666926,0.001942091
1.9221,37.530495,3.667412,0.001276364
1.9222,37.503647,3.669681,0.001720182
1.9223,37.513718,3.66806,0.000804455
1.9224,37.518749,3.667412,0.000443818
1.9225,37.501968,3.668709,0.000638091
1.9226,37.518749,3.668384,0.000360636
1.9227,37.527142,3.66644,0.001886455
1.9228,37.498615,3.668384,0.001442636
1.9229,37.481834,3.671626,0.001248455
1.923,37.505325,3.667736,0.001193
1.9231,37.515392,3.666278,0.001248364
1.9232,37.488544,3.668546,0.001692364
1.9233,37.49358,3.670167,0.002857636
1.9234,37.496937,3.668222,0.001304
1.9235,37.501968,3.669357,0.000527091
1.9236,37.488544,3.669033,0.001220909
1.9237,37.501968,3.665953,-0.000138727
