Timestamp,Force (g),Position (mm),Stimulus
3.8613,0.207639,3.672922,0.002247182
3.8614,0.200928,3.673084,0.001553545
3.8615,0.200928,3.675029,0.000998909
3.8616,0.226097,3.672598,9.09091E-08
3.8617,0.244554,3.671139,0.001525909
3.8618,0.237842,3.670167,0.002136273
3.8619,0.217707,3.672598,0.001387091
3.862,0.226097,3.674543,0.001026455
3.8621,0.246232,3.672436,0.000721273
3.8622,0.246232,3.670815,0.001359455
3.8623,0.217707,3.67276,0.000693636
3.8624,0.214351,3.675353,0.001581455
3.8625,0.221063,3.677298,0.000915455
3.8626,0.226097,3.673895,0.001775455
3.8627,0.214351,3.674381,0.001442636
3.8628,0.195894,3.674867,0.001664636
3.8629,0.200928,3.676488,0.000416182
3.863,0.214351,3.674867,0.002080818
3.8631,0.221063,3.672274,0.000804545
3.8632,0.207639,3.672598,0.001192909
3.8633,0.200928,3.673895,0.000887818
3.8634,0.216029,3.674219,-0.000416182
3.8635,0.251266,3.670653,0.000638091
3.8636,0.232808,3.670815,0.001165182
3.8637,0.232808,3.672436,0.001165364
3.8638,0.224419,3.673895,0.001831
3.8639,0.249588,3.672112,0.000749
3.864,0.261333,3.67195,0.000776818
3.8641,0.229453,3.672598,0.002108545
3.8642,0.205961,3.675353,0.001415
3.8643,0.217707,3.677946,0.001692273
3.8644,0.224419,3.675191,0.001414818
3.8645,0.221063,3.672922,0.000971
3.8646,0.200928,3.674381,0.000527091
3.8647,0.19086,3.676488,0.000915545
3.8648,0.207639,3.675191,0.000249818
3.8649,0.229453,3.672598,0.000666
3.865,0.212673,3.672274,0.001026636
3.8651,0.19925,3.673409,0.002219545
3.8652,0.219385,3.673895,0.001886455
3.8653,0.237842,3.672274,0.000998909
3.8654,0.254622,3.670653,0.000915636
3.8655,0.227775,3.670977,0.002219455
3.8656,0.227775,3.673246,0.002025273
3.8657,0.234486,3.674057,0.001942091
3.8658,0.254622,3.672274,0.000249636
3.8659,0.229453,3.671626,0.000194364
3.866,0.210995,3.674705,0.000360727
3.8661,0.209317,3.677136,0.001220636
3.8662,0.227775,3.675029,0.001720182
3.8663,0.236164,3.673895,0.002108364
3.8664,0.202605,3.674543,0.000804636
3.8665,0.192538,3.676002,0.002080727
3.8666,0.207639,3.676974,0.001470273
3.8667,0.219385,3.67357,0.001248545
3.8668,0.216029,3.671302,0.000804636
3.8669,0.204283,3.673084,0.001193091
3.867,0.219385,3.673733,0.000221909
3.8671,0.232808,3.672922,0.000971182
3.8672,0.251266,3.669519,0.001082
3.8673,0.236164,3.670815,0.000443909
3.8674,0.221063,3.672922,0.001331818
3.8675,0.232808,3.674219,0.000554818
3.8676,0.249588,3.672112,0.002108636
3.8677,0.234486,3.672112,0.002080636
3.8678,0.210995,3.674057,0.002358273
3.8679,0.205961,3.677622,0.001109727
3.868,0.221063,3.676163,0.001054182
3.8681,0.227775,3.674219,0.000832273
3.8682,0.202605,3.67357,0.001192909
3.8683,0.195894,3.675515,0.001914273
3.8684,0.195894,3.676163,0.001359364
3.8685,0.227775,3.673084,0.001137364
3.8686,0.224419,3.671788,0.000582545
3.8687,0.214351,3.67195,0.001082
3.8688,0.202605,3.674381,0.001442636
3.8689,0.232808,3.672436,0.00086
3.869,0.24791,3.671139,0.002108636
3.8691,0.242876,3.670329,-2.76364E-05
3.8692,0.217707,3.672274,0.001775545
3.8693,0.232808,3.67357,0.001137364
3.8694,0.236164,3.673733,0.001303909
3.8695,0.241198,3.671788,0.001137455
3.8696,0.222741,3.673084,0.000665818
3.8697,0.204283,3.675515,0.001248364
3.8698,0.209317,3.676812,0.000971
3.8699,0.227775,3.674219,0.001109636
3.87,0.216029,3.67357,0.001942091
3.8701,0.19086,3.674867,0.000970909
3.8702,0.194216,3.675515,0.002052909
3.8703,0.217707,3.674705,0.000665818
3.8704,0.232808,3.671302,0.002136091
3.8705,0.205961,3.671626,-9.09091E-08
3.8706,0.210995,3.67276,0.001331636
3.8707,0.224419,3.674057,0.001109727
3.8708,0.259655,3.671464,0.001026545
3.8709,0.241198,3.670167,0.000804455
3.871,0.232808,3.671788,0.001831091
3.8711,0.221063,3.674705,0.001137364
3.8712,0.237842,3.67357,0.001165182
3.8713,0.249588,3.67195,0.000804545
3.8714,0.224419,3.673084,0.000471636
3.8715,0.202605,3.675677,0.001914182
3.8716,0.200928,3.677136,0.000998818
3.8717,0.221063,3.675515,0.001414818
3.8718,0.217707,3.673733,0.001026364
3.8719,0.195894,3.673895,0.001997545
3.872,0.192538,3.675515,0.000915545
3.8721,0.202605,3.675353,0.002080909
3.8722,0.227775,3.67195,0.001581455
3.8723,0.226097,3.671626,0.001137636
3.8724,0.202605,3.672436,0.000749091
3.8725,0.217707,3.673895,0.001775545
3.8726,0.242876,3.671626,0.000693636
3.8727,0.252944,3.670491,0.001220727
3.8728,0.219385,3.671626,0.000832364
3.8729,0.226097,3.673733,8.32727E-05
3.873,0.236164,3.674219,0.001054364
3.8731,0.246232,3.672922,0.001886636
3.8732,0.226097,3.672922,0.001498273
3.8733,0.207639,3.676002,0.000499273
3.8734,0.204283,3.677136,0.000915636
3.8735,0.219385,3.675515,0.001387182
3.8736,0.23952,3.673733,0.001831
3.8737,0.209317,3.673733,0.000943364
3.8738,0.185826,3.675839,0.000582545
3.8739,0.19925,3.676974,0.000915636
3.874,0.222741,3.673246,0.001276091
3.8741,0.227775,3.670653,0.001831
3.8742,0.200928,3.67195,0.002108455
3.8743,0.214351,3.672922,0.001109636
3.8744,0.236164,3.673084,0.000416091
3.8745,0.2563,3.670977,0.000610364
3.8746,0.237842,3.670815,0.001331727
3.8747,0.227775,3.672598,0.001720091
3.8748,0.224419,3.674867,0.001137364
3.8749,0.242876,3.673733,0.001276
3.875,0.23952,3.672598,-5.56364E-05
3.8751,0.209317,3.674057,0.000554727
3.8752,0.202605,3.67665,0.000749091
3.8753,0.212673,3.676326,0.000527
3.8754,0.234486,3.674057,0.001581182
3.8755,0.204283,3.673895,0.000776818
3.8756,0.192538,3.674543,0.001692455
3.8757,0.202605,3.676163,0.001969727
3.8758,0.219385,3.673246,0.001498091
3.8759,0.242876,3.671626,0.000998909
3.876,0.226097,3.671139,0.001193
3.8761,0.209317,3.67357,0.000971091
3.8762,0.23952,3.675353,0.001387182
3.8763,0.242876,3.671464,0.000749091
3.8764,0.251266,3.670005,0.000499364
3.8765,0.221063,3.672274,0.001470273
3.8766,0.226097,3.674381,0.001581545
3.8767,0.237842,3.673895,0.000832182
3.8768,0.23952,3.672598,0.000970909
3.8769,0.217707,3.673733,0.001609182
3.877,0.195894,3.675839,0.001553727
3.8771,0.207639,3.676812,0.001553636
3.8772,0.217707,3.675191,0.001220545
3.8773,0.214351,3.672922,0.001803364
3.8774,0.194216,3.674219,0.000887727
3.8775,0.195894,3.675515,0.000804455
3.8776,0.217707,3.674057,0.000471545
3.8777,0.242876,3.671139,0.000360636
3.8778,0.221063,3.670977,0.000804636
3.8779,0.219385,3.67276,0.001525909
3.878,0.224419,3.67357,0.000333
3.8781,0.254622,3.671788,0.001747909
3.8782,0.2563,3.670977,0.000277455
3.8783,0.23113,3.67195,0.001026455
3.8784,0.217707,3.674543,0.001331636
3.8785,0.224419,3.676002,0.001886636
3.8786,0.236164,3.673895,0.001498091
3.8787,0.221063,3.674219,0.002496909
3.8788,0.195894,3.675191,-5.52727E-05
3.8789,0.197572,3.677136,0.000582636
3.879,0.210995,3.675515,0.001359273
3.8791,0.219385,3.672922,0.000776909
3.8792,0.202605,3.67357,0.001775545
3.8793,0.192538,3.674381,0.000776909
3.8794,0.205961,3.674705,0.001664636
3.8795,0.232808,3.672112,0.001692364
3.8796,0.226097,3.670977,0.001997636
3.8797,0.216029,3.671302,0.001414909
3.8798,0.222741,3.67357,0.001109727
3.8799,0.241198,3.673246,0.000610455
3.88,0.259655,3.670491,0.000915455
3.8801,0.236164,3.671139,0.000971091
3.8802,0.219385,3.674057,0.000471636
3.8803,0.224419,3.675677,0.001414909
3.8804,0.237842,3.674219,0.001581364
3.8805,0.232808,3.67357,0.001470545
3.8806,0.205961,3.674867,0.001414909
3.8807,0.194216,3.676974,0.001054182
3.8808,0.207639,3.676002,0.002719
3.8809,0.217707,3.674057,0.000665818
3.881,0.210995,3.672436,0.001803273
3.8811,0.194216,3.674057,0.000721455
3.8812,0.202605,3.674381,0.000971
3.8813,0.221063,3.673246,0.001442636
3.8814,0.23952,3.670167,0.000943273
3.8815,0.226097,3.671139,0.000832273
3.8816,0.226097,3.673084,0.000915727
3.8817,0.232808,3.673084,0.000499455
3.8818,0.252944,3.670977,0.001609091
3.8819,0.23952,3.671626,2.76364E-05
3.882,0.219385,3.673084,0.001331636
3.8821,0.214351,3.674705,0.001470455
3.8822,0.23113,3.675353,0.001831
3.8823,0.237842,3.67357,0.000388455
3.8824,0.202605,3.673895,0.001109636
3.8825,0.194216,3.676002,0.001858818
3.8826,0.200928,3.677136,0.001637
3.8827,0.222741,3.67357,0.001525909
3.8828,0.216029,3.672922,0.001720091
3.8829,0.197572,3.67357,0.001220636
3.883,0.195894,3.675353,0.000776909
3.8831,0.222741,3.67276,0.001026545
3.8832,0.242876,3.671464,0.000554818
3.8833,0.23113,3.670815,0.000943364
3.8834,0.214351,3.672436,0.001220727
3.8835,0.23113,3.674705,0.001914273
3.8836,0.244554,3.672436,0.001498182
3.8837,0.244554,3.670653,0.001664727
3.8838,0.217707,3.672112,0.000444
3.8839,0.209317,3.675191,0.001082091
3.884,0.224419,3.675677,0.001109636
3.8841,0.229453,3.674705,0.000943273
3.8842,0.216029,3.673895,0.001415
3.8843,0.192538,3.675677,0.001303909
3.8844,0.194216,3.676488,-0.000388364
3.8845,0.221063,3.675029,0.000721273
3.8846,0.219385,3.67276,0.000832182
3.8847,0.197572,3.672598,0.001442636
3.8848,0.19925,3.674219,0.001192909
3.8849,0.219385,3.674057,0.002247182
3.885,0.234486,3.671464,0.001664636
3.8851,0.229453,3.670329,0.001914182
3.8852,0.222741,3.67195,0.000721364
3.8853,0.222741,3.674219,0.000860091
3.8854,0.246232,3.671788,9.09091E-08
3.8855,0.269723,3.671302,0.000665818
3.8856,0.226097,3.672112,0.000998818
3.8857,0.209317,3.675191,0.000332818
3.8858,0.219385,3.677784,0.000665909
3.8859,0.227775,3.674543,0.001248364
3.886,0.217707,3.673409,0.002302727
3.8861,0.197572,3.674219,0.002635636
3.8862,0.192538,3.676002,0.000693636
3.8863,0.207639,3.676163,0.001054182
3.8864,0.226097,3.672598,0.001525818
3.8865,0.212673,3.672598,0.001082091
3.8866,0.195894,3.673409,0.000943364
3.8867,0.200928,3.674381,0.001359455
3.8868,0.236164,3.672112,0.000388545
3.8869,0.241198,3.670491,0.000776818
3.887,0.236164,3.671464,0.001581273
3.8871,0.221063,3.672922,0.000222
3.8872,0.244554,3.673246,0.001775545
3.8873,0.249588,3.671788,0.000915455
3.8874,0.23113,3.671788,0.002330455
3.8875,0.216029,3.673084,0.001331636
3.8876,0.209317,3.676488,0.000777
3.8877,0.232808,3.674867,2.78182E-05
3.8878,0.244554,3.674219,0.000554727
3.8879,0.205961,3.674057,0.001276182
3.888,0.187504,3.676974,0.001692364
3.8881,0.19925,3.677784,0.000943273
3.8882,0.217707,3.674219,0.000638
3.8883,0.216029,3.672112,0.001387273
3.8884,0.195894,3.673084,0.001276182
3.8885,0.200928,3.674057,0.001941909
3.8886,0.222741,3.673409,0.001248455
3.8887,0.242876,3.670491,0.001165273
3.8888,0.229453,3.670329,0.00086
3.8889,0.219385,3.672598,0.002025182
3.889,0.224419,3.673733,0.000443909
3.8891,0.249588,3.67195,0.001553545
3.8892,0.246232,3.671302,0.000693545
3.8893,0.209317,3.673409,0.000471636
3.8894,0.209317,3.675677,0.001470364
3.8895,0.226097,3.677298,0.001858909
3.8896,0.23113,3.67357,0.000582636
3.8897,0.202605,3.674381,0.001303909
3.8898,0.192538,3.675353,0.001109636
3.8899,0.202605,3.67665,0.001082091
3.89,0.219385,3.673895,0.002025182
3.8901,0.219385,3.672112,0.001498
3.8902,0.209317,3.67276,0.001331636
3.8903,0.19925,3.674543,0.000832273
3.8904,0.216029,3.673409,0.000111
3.8905,0.24791,3.670977,0.001858636
3.8906,0.241198,3.670329,0.001026545
3.8907,0.221063,3.672274,0.001858818
3.8908,0.222741,3.673409,0.001303818
3.8909,0.24791,3.67276,0.000915455
3.891,0.244554,3.671626,8.32727E-05
3.8911,0.224419,3.672922,0.000666
3.8912,0.205961,3.675191,0.001276091
3.8913,0.214351,3.67665,0.002025273
3.8914,0.23113,3.674705,0.001664636
3.8915,0.221063,3.673409,0.001914364
3.8916,0.194216,3.674705,0.000776818
3.8917,0.189182,3.67665,0.001553636
3.8918,0.210995,3.675029,0.000776818
3.8919,0.227775,3.672436,0.001109818
3.892,0.205961,3.672112,0.001054182
3.8921,0.197572,3.67357,0.001137636
3.8922,0.217707,3.673733,0.001026455
3.8923,0.249588,3.671464,0.000471545
3.8924,0.252944,3.670815,0.000943364
3.8925,0.227775,3.671626,0.000832273
3.8926,0.224419,3.674057,0.002358091
3.8927,0.234486,3.672922,0.002302636
3.8928,0.254622,3.672274,0.001359455
3.8929,0.227775,3.671626,0.001082
3.893,0.202605,3.675191,0.001359455
3.8931,0.207639,3.677784,0.000665818
3.8932,0.226097,3.675353,0.001498091
3.8933,0.222741,3.673246,0.000915545
3.8934,0.194216,3.674867,0.000998636
3.8935,0.192538,3.675515,0.000915455
3.8936,0.202605,3.675515,0.001387182
3.8937,0.222741,3.672922,0.000333091
3.8938,0.214351,3.672112,0.002247273
3.8939,0.202605,3.67276,0.001193
3.894,0.212673,3.673895,0.001775636
3.8941,0.241198,3.672274,0.000194091
3.8942,0.251266,3.670005,0.001276091
3.8943,0.227775,3.671139,-0.000194182
3.8944,0.217707,3.673733,0.001303909
3.8945,0.232808,3.673895,0.000970909
3.8946,0.254622,3.671626,0.000887818
3.8947,0.227775,3.672436,0.001248455
3.8948,0.214351,3.674705,0.001942
3.8949,0.205961,3.677784,0.000998818
3.895,0.229453,3.674867,0.001886636
3.8951,0.234486,3.674057,0.002302636
3.8952,0.200928,3.673895,0.000915636
3.8953,0.187504,3.676488,0.002108455
3.8954,0.197572,3.677136,0.000832182
3.8955,0.219385,3.673246,0.001137636
3.8956,0.222741,3.671464,0.001581455
3.8957,0.197572,3.672436,0.000194182
3.8958,0.200928,3.67357,0.000666
3.8959,0.232808,3.672598,0.001331545
3.896,0.251266,3.670329,0.000998636
3.8961,0.234486,3.670977,0.000665818
3.8962,0.221063,3.672436,0.000638182
3.8963,0.23113,3.673895,0.001331636
3.8964,0.241198,3.673084,0.001359364
3.8965,0.236164,3.672112,0.000166545
3.8966,0.209317,3.674057,0.000305182
3.8967,0.209317,3.676326,0.000332818
3.8968,0.212673,3.67665,0.001331636
3.8969,0.229453,3.67357,0.002691
3.897,0.200928,3.673733,0.001803182
3.8971,0.187504,3.675353,0.002080727
3.8972,0.197572,3.676002,0.002163909
3.8973,0.23113,3.67357,0.002136182
3.8974,0.234486,3.671788,0.002108545
3.8975,0.204283,3.67195,0.000471636
3.8976,0.207639,3.673895,5.54545E-05
3.8977,0.229453,3.674543,0.001803364
3.8978,0.2563,3.671788,0.001331818
3.8979,0.242876,3.669843,0.001664636
3.898,0.222741,3.67195,0.000499364
3.8981,0.221063,3.674057,0.001470364
3.8982,0.232808,3.674057,0.000887818
3.8983,0.242876,3.671464,0.002191727
3.8984,0.212673,3.67357,0.000832364
3.8985,0.202605,3.675515,0.001609273
3.8986,0.205961,3.67665,5.54545E-05
3.8987,0.222741,3.675029,0.000887727
3.8988,0.216029,3.673733,0.000638091
3.8989,0.192538,3.673733,0.000332909
3.899,0.19925,3.675677,0.001387273
3.8991,0.205961,3.675191,0.001054273
3.8992,0.229453,3.67195,0.001387182
3.8993,0.212673,3.671302,0.001498091
3.8994,0.214351,3.67276,0.002469273
3.8995,0.224419,3.674219,0.002302636
3.8996,0.241198,3.671626,0.001026545
3.8997,0.269723,3.670815,0.000471727
3.8998,0.227775,3.671464,0.000804545
3.8999,0.217707,3.674219,0.000249727
3.9,0.23113,3.675515,0.000721364
3.9001,0.23113,3.67357,0.000749091
3.9002,0.227775,3.67276,0.000332727
3.9003,0.19925,3.675515,5.55455E-05
3.9004,0.200928,3.676163,0.001248455
3.9005,0.207639,3.676326,0.001803273
3.9006,0.226097,3.673084,0.002496818
3.9007,0.207639,3.673733,0.002524727
3.9008,0.19086,3.674705,0.001026636
3.9009,0.19925,3.675191,0.000443818
3.901,0.226097,3.672922,0.000416091
3.9011,0.227775,3.671139,0.000832273
3.9012,0.209317,3.67195,0.001192909
3.9013,0.216029,3.673084,0.000638182
3.9014,0.236164,3.673409,-0.000360545
3.9015,0.252944,3.671139,0.002691273
3.9016,0.23952,3.670815,0.001803364
3.9017,0.226097,3.673084,0.001304
3.9018,0.216029,3.675515,0.001137545
3.9019,0.237842,3.673895,0.001831182
3.902,0.242876,3.674057,0.002441455
3.9021,0.209317,3.674219,0.001747818
3.9022,0.189182,3.677136,0.001303909
3.9023,0.209317,3.676488,0
3.9024,0.217707,3.674381,8.32727E-05
3.9025,0.207639,3.67276,0.000638091
3.9026,0.194216,3.673895,0.001636818
3.9027,0.197572,3.674543,0.001553636
3.9028,0.222741,3.673246,0.001220727
3.9029,0.229453,3.670977,0.000721364
3.903,0.224419,3.670491,0.001054182
3.9031,0.214351,3.672598,0.000887818
3.9032,0.234486,3.673733,0.001442545
3.9033,0.251266,3.671464,0.002191636
3.9034,0.249588,3.670491,0.000998727
3.9035,0.219385,3.672922,0.001636818
3.9036,0.216029,3.675191,-0.000166273
3.9037,0.23113,3.674867,0.001026455
3.9038,0.237842,3.673084,0.001026545
3.9039,0.212673,3.674057,0.000499364
3.904,0.195894,3.675677,0.001276182
3.9041,0.202605,3.677136,0.000804636
3.9042,0.221063,3.674867,0.001831
3.9043,0.214351,3.67276,0.002469273
3.9044,0.202605,3.67357,0.001470273
3.9045,0.192538,3.675515,0.001498091
3.9046,0.214351,3.673409,0.001775545
3.9047,0.236164,3.671464,0.000721364
3.9048,0.237842,3.670491,0.000915545
3.9049,0.222741,3.672598,0.001109818
3.905,0.221063,3.673895,0.000887909
3.9051,0.249588,3.672112,0.000887909
3.9052,0.242876,3.670815,0.001054182
3.9053,0.221063,3.672274,0.001276273
3.9054,0.216029,3.673895,0.001719909
3.9055,0.221063,3.675677,0.000749091
3.9056,0.232808,3.673733,0.000638182
3.9057,0.216029,3.673895,0.001858727
3.9058,0.197572,3.675191,0.001331636
3.9059,0.192538,3.677298,0.001747909
3.906,0.221063,3.674705,0.000499364
3.9061,0.221063,3.673084,-8.30909E-05
3.9062,0.192538,3.673409,0.001303909
3.9063,0.194216,3.674543,0.001276182
3.9064,0.221063,3.674219,0.002247273
3.9065,0.242876,3.671464,0.001054273
3.9066,0.222741,3.670653,0.000998818
3.9067,0.216029,3.671788,0.000638182
3.9068,0.226097,3.674057,0.001498182
3.9069,0.251266,3.672274,0.000971
3.907,0.257978,3.671139,0.000721364
3.9071,0.226097,3.671788,0.001803364
3.9072,0.209317,3.675515,0.001969727
3.9073,0.224419,3.676812,0.001192909
3.9074,0.229453,3.675353,0.001886545
3.9075,0.219385,3.673246,0.000776818
3.9076,0.195894,3.675515,0.001276091
3.9077,0.195894,3.676002,0.001137545
3.9078,0.214351,3.675677,0.00172
3.9079,0.219385,3.672922,0.001109636
3.908,0.200928,3.672922,0.001387091
3.9081,0.192538,3.674057,0.000721273
3.9082,0.209317,3.674543,0.001192909
3.9083,0.229453,3.672436,0.000610273
3.9084,0.23113,3.670491,0.001414909
3.9085,0.219385,3.671788,0.001664636
3.9086,0.23113,3.67357,0.001303909
3.9087,0.242876,3.67276,0.001692364
3.9088,0.261333,3.670653,0.000554818
3.9089,0.224419,3.671788,0.000527182
3.909,0.221063,3.674219,0.002386091
3.9091,0.217707,3.675677,0.001220818
3.9092,0.232808,3.674381,0.002108364
3.9093,0.226097,3.674057,0.000693636
3.9094,0.202605,3.674219,0.000360636
3.9095,0.192538,3.677136,-0.000110909
3.9096,0.204283,3.675839,0.001498182
3.9097,0.222741,3.673246,0.001081909
3.9098,0.210995,3.672436,0.001525818
3.9099,0.19086,3.674057,0.001636818
3.91,0.205961,3.675029,0.001304
3.9101,0.23113,3.672598,0.002469182
3.9102,0.236164,3.670329,0.001220636
3.9103,0.23113,3.671464,0.000388273
3.9104,0.224419,3.67276,0.001193
3.9105,0.236164,3.673246,0.001497909
3.9106,0.24791,3.671626,0.000665727
3.9107,0.237842,3.671626,0.001858818
3.9108,0.217707,3.672922,0.000471636
3.9109,0.214351,3.675839,0.000582727
3.911,0.229453,3.675353,0.000443909
3.9111,0.232808,3.674381,0.002247364
3.9112,0.202605,3.674219,0.002552364
3.9113,0.192538,3.676812,0.001720273
3.9114,0.205961,3.676326,0.000333
3.9115,0.227775,3.674057,0.001220727
3.9116,0.202605,3.67276,0.000332909
3.9117,0.200928,3.673409,0.001775545
3.9118,0.200928,3.674867,0.000249545
3.9119,0.226097,3.672436,0.000887818
3.912,0.246232,3.671139,0.000582636
3.9121,0.232808,3.670491,0.001581273
3.9122,0.217707,3.673084,0.002191727
3.9123,0.226097,3.675353,0.002108364
3.9124,0.24791,3.67195,0.000721455
3.9125,0.24791,3.670653,0.001692273
3.9126,0.219385,3.672922,0.001609091
3.9127,0.216029,3.675029,0.001054273
3.9128,0.227775,3.675353,0.001192909
3.9129,0.232808,3.673409,0.000249727
3.913,0.214351,3.674057,0.001886545
3.9131,0.194216,3.675353,0.001359364
3.9132,0.200928,3.67665,0.001193
3.9133,0.214351,3.674705,0.001387364
3.9134,0.222741,3.672436,-0.000166545
3.9135,0.200928,3.673246,0.001054182
3.9136,0.195894,3.674543,0.002497182
3.9137,0.216029,3.674057,0.002635545
3.9138,0.242876,3.670653,0.001581364
3.9139,0.23113,3.670977,0.000638
3.914,0.229453,3.672436,0.001303909
3.9141,0.224419,3.673895,0.001331545
3.9142,0.2563,3.671788,0.001442818
3.9143,0.263011,3.671626,0.000971091
3.9144,0.227775,3.672274,0.000138727
3.9145,0.207639,3.674867,8.30909E-05
3.9146,0.217707,3.677136,0.001997636
