Timestamp,Force (g),Position (mm),Stimulus
0.623000,3.554283,0.001373,-0.000916
0.623100,3.585388,-0.001526,0.000000
0.623200,3.586584,-0.004730,-0.000610
0.623300,3.566247,-0.002594,0.003357
0.623400,3.562658,0.000763,0.000000
0.623500,3.587780,-0.000610,0.003052
0.623600,3.633241,-0.003204,0.001221
0.623700,3.618885,-0.005493,0.001526
0.623800,3.591369,-0.001831,0.001221
0.623900,3.591369,0.001831,-0.001221
0.624000,3.623670,0.002441,0.001221
0.624100,3.634437,-0.000763,0.000916
0.624200,3.622474,-0.001221,0.004272
0.624300,3.592566,0.002441,0.000916
0.624400,3.590173,0.005798,0.000916
0.624500,3.610511,0.003357,0.001221
0.624600,3.630848,0.001068,0.000000
0.624700,3.609314,0.000153,0.003967
0.624800,3.584191,0.001678,0.000000
0.624900,3.586584,0.005035,0.002747
0.625000,3.612903,0.002289,0.002136
0.625100,3.638026,-0.001678,0.001221
0.625200,3.626063,-0.003967,0.001831
0.625300,3.608118,-0.000153,0.001221
0.625400,3.612903,0.001068,0.000610
0.625500,3.653578,-0.001373,0.001526
0.625600,3.667934,-0.003967,0.001526
0.625700,3.664345,-0.004730,-0.000305
0.625800,3.640419,-0.001221,0.000000
0.625900,3.653578,0.002136,0.000000
0.626000,3.685879,-0.000153,0.003052
0.626100,3.699039,-0.002747,0.001221
0.626200,3.684683,-0.002441,0.003662
0.626300,3.660756,0.001373,0.000305
0.626400,3.663149,0.004272,0.000305
0.626500,3.678701,0.002136,0.003357
0.626600,3.695450,0.000153,-0.001221
0.626700,3.672719,0.000000,0.002136
0.626800,3.645204,0.003815,-0.000305
0.626900,3.649989,0.005646,0.002747
0.627000,3.684683,0.003815,0.003052
0.627100,3.682290,-0.001068,-0.000305
0.627200,3.676308,-0.001526,0.000000
0.627300,3.654775,0.001831,-0.002747
0.627400,3.661952,0.003204,0.003967
0.627500,3.701431,-0.000610,0.002747
0.627600,3.722965,-0.003357,0.003357
0.627700,3.701431,-0.003815,0.002441
0.627800,3.694253,-0.000763,0.000000
0.627900,3.713395,0.001068,0.000916
0.628000,3.744499,-0.002289,-0.001831
0.628100,3.751677,-0.004883,-0.002136
0.628200,3.739714,-0.003357,0.000000
0.628300,3.719376,0.001984,0.002747
0.628400,3.728947,0.002136,0.005493
0.628500,3.763640,-0.000153,0.003967
0.628600,3.761248,-0.002136,0.000610
0.628700,3.730143,0.000000,-0.001221
0.628800,3.706217,0.004272,0.000000
0.628900,3.722965,0.006256,0.002136
0.629000,3.748088,0.002136,0.002441
0.629100,3.746892,0.000000,0.001221
0.629200,3.724161,0.001373,0.003357
0.629300,3.712198,0.004730,0.000916
0.629400,3.726554,0.003510,0.001221
0.629500,3.766033,-0.000458,-0.001526
0.629600,3.756462,-0.003815,-0.001221
0.629700,3.742106,-0.002136,0.002136
0.629800,3.734928,0.001221,0.002441
0.629900,3.766033,0.000610,0.006104
0.630000,3.800726,-0.003357,-0.000610
0.630100,3.791156,-0.005951,0.000000
0.630200,3.776800,-0.002747,-0.000916
0.630300,3.768425,0.000610,0.000000
0.630400,3.792352,0.001068,0.002747
0.630500,3.824653,-0.001831,0.000916
0.630600,3.821064,-0.001984,0.003052
0.630700,3.785174,0.000153,0.001831
0.630800,3.781585,0.004120,0.003967
0.630900,3.792352,0.004425,0.000000
0.631000,3.821064,0.001221,-0.002136
0.631100,3.798334,-0.000763,-0.000305
0.631200,3.779192,0.002136,0.001831
0.631300,3.764837,0.006256,0.003357
0.631400,3.782781,0.003662,0.002136
0.631500,3.818671,0.000305,0.000305
0.631600,3.797137,-0.001984,0.000305
0.631700,3.780389,0.000610,0.002747
0.631800,3.779192,0.002289,0.001526
0.631900,3.813886,0.000916,0.001221
0.632000,3.835420,-0.002899,0.000916
0.632100,3.833027,-0.004578,0.002136
0.632200,3.819868,-0.001526,0.002136
0.632300,3.816278,0.001221,4.771729
0.632400,3.849776,-0.000610,0.000916
0.632500,3.878488,-0.003204,-0.000916
0.632600,3.866524,-0.003967,0.002747
0.632700,3.839009,-0.000610,0.002441
0.632800,3.842598,0.002899,0.000916
0.632900,3.864132,0.002289,0.002441
0.633000,3.879684,-0.000916,-0.001221
0.633100,3.858150,-0.001678,0.003967
0.633200,3.828242,0.003357,0.001831
0.633300,3.821064,0.005341,0.001526
0.633400,3.849776,0.003967,-0.000305
0.633500,3.867721,0.001068,0.000610
0.633600,3.849776,0.000305,0.002441
0.633700,3.817475,0.002289,-0.000916
0.633800,3.828242,0.004425,0.001526
0.633900,3.855757,0.001373,0.000305
0.634000,3.878488,-0.001984,0.002441
0.634100,3.864132,-0.003815,0.003357
0.634200,3.850972,-0.000305,0.001526
0.634300,3.859346,0.001373,-0.000916
0.634400,3.888058,-0.001526,0.000305
0.634500,3.915574,-0.004272,-0.000916
0.634600,3.897629,-0.005341,0.000610
0.634700,3.874898,-0.000458,0.001526
0.634800,3.888058,0.001526,0.000916
0.634900,3.921555,0.000000,0.002441
0.635000,3.922752,-0.002594,0.000610
0.635100,3.909592,-0.002289,0.001221
0.635200,3.880880,0.002747,-0.001831
0.635300,3.879684,0.005188,0.000610
0.635400,3.904807,0.002594,0.003967
0.635500,3.921555,0.000610,0.002747
0.635600,3.892843,0.000763,0.005188
0.635700,3.868917,0.004272,-0.001221
0.635800,3.878488,0.005951,-0.000305
0.635900,3.904807,0.002899,0.000000
0.636000,3.908396,-0.001068,-0.002441
0.636100,3.894040,-0.001678,0.002747
0.636200,3.873702,0.002289,0.001221
0.636300,3.884469,0.002289,0.007019
0.636400,3.926341,-0.001221,0.003967
0.636500,3.932322,-0.004272,0.000610
0.636600,3.919163,-0.004425,-0.002747
0.636700,3.900021,-0.000916,-0.002747
0.636800,3.919163,0.001373,0.002441
0.636900,3.956249,-0.001831,0.000610
0.637000,3.965819,-0.004120,0.003662
0.637100,3.941893,-0.002594,0.002441
0.637200,3.931126,0.001373,0.001221
0.637300,3.943089,0.002441,0.000305
0.637400,3.971801,0.000000,-0.000305
0.637500,3.963427,-0.001526,-0.002136
0.637600,3.933518,0.000305,0.000916
0.637700,3.913181,0.004883,0.004883
0.637800,3.925144,0.005341,0.005798
0.637900,3.957445,0.002136,0.003662
0.638000,3.939500,-0.000763,-0.001831
0.638100,3.925144,0.000916,-0.000916
0.638200,3.901218,0.004578,-0.000916
0.638300,3.929929,0.003967,0.002747
0.638400,3.957445,-0.000610,0.002441
0.638500,3.959838,-0.002747,0.001831
0.638600,3.937108,-0.001831,0.003662
0.638700,3.937108,0.000763,0.000610
0.638800,3.961034,0.000610,0.001526
0.638900,3.994531,-0.003357,-0.003967
0.639000,3.983764,-0.005646,0.000000
0.639100,3.971801,-0.002289,0.000916
0.639200,3.965819,0.001678,0.002747
0.639300,3.988549,0.000305,0.004272
0.639400,4.018457,-0.002289,-0.000916
0.639500,4.000513,-0.003204,0.000610
0.639600,3.975390,0.000916,0.000610
0.639700,3.961034,0.003967,0.004272
0.639800,3.995727,0.003815,0.002136
0.639900,4.002905,0.000153,0.000610
0.640000,3.984961,-0.000458,0.001831
0.640100,3.956249,0.003815,-0.001221
0.640200,3.955052,0.006714,0.002136
0.640300,3.982568,0.002747,0.000000
0.640400,4.006495,0.000000,0.002747
0.640500,3.981371,-0.000916,0.003662
0.640600,3.962230,0.001984,0.003357
0.640700,3.972997,0.002747,0.000305
0.640800,4.006495,-0.000305,0.000305
0.640900,4.023243,-0.004425,-0.003052
0.641000,4.001709,-0.004883,0.001831
0.641100,3.994531,0.000763,0.004883
0.641200,4.005298,0.000305,0.003052
0.641300,4.048366,-0.001984,0.003662
0.641400,4.051955,-0.004730,-0.001221
0.641500,4.030421,-0.003510,0.000610
0.641600,4.011280,0.000916,-0.001526
0.641700,4.028028,0.003052,0.000916
0.641800,4.055544,0.000763,0.001831
0.641900,4.062722,-0.001068,0.002747
0.642000,4.029224,0.000000,0.007324
0.642100,4.010083,0.004730,0.001221
0.642200,4.019654,0.005493,-0.000305
0.642300,4.044777,0.001831,-0.002136
0.642400,4.050758,0.000000,-0.002136
0.642500,4.018457,0.000916,0.003357
0.642600,4.001709,0.004578,0.001831
0.642700,4.022047,0.004272,0.004883
0.642800,4.054348,0.000458,0.002136
0.642900,4.054348,-0.003052,0.002747
0.643000,4.036403,-0.002747,0.000305
0.643100,4.022047,0.000916,-0.001526
0.643200,4.049562,0.001373,0.000000
0.643300,4.086648,-0.003204,0.002136
0.643400,4.092630,-0.003967,0.004578
0.643500,4.072292,-0.002899,0.003052
0.643600,4.068703,0.000610,0.000916
0.643700,4.092630,0.000763,-0.002441
0.643800,4.121342,-0.001831,-0.000916
0.643900,4.115360,-0.003510,-0.000305
0.644000,4.090237,-0.001373,0.002441
0.644100,4.074685,0.003662,0.003052
0.644200,4.089041,0.003510,0.004272
0.644300,4.116556,0.000763,0.005493
0.644400,4.103397,-0.000610,0.000916
0.644500,4.078274,0.001068,0.000000
0.644600,4.056740,0.004883,-0.003052
0.644700,4.086648,0.005646,0.001221
0.644800,4.105789,0.001678,0.002441
0.644900,4.104593,-0.000458,0.002136
0.645000,4.086648,0.000305,0.003662
0.645100,4.079470,0.003357,0.000000
0.645200,4.102201,0.002289,0.002441
0.645300,4.136894,-0.002289,-0.000610
0.645400,4.130912,-0.004120,0.000916
0.645500,4.109378,-0.002441,0.000000
0.645600,4.114164,0.001068,0.001831
0.645700,4.146464,-0.000458,0.003357
0.645800,4.175176,-0.003815,0.000000
0.645900,4.157231,-0.005493,0.001221
0.646000,4.147661,-0.001373,-0.001526
0.646100,4.138090,0.001831,0.001221
0.646200,4.169195,0.001526,0.001831
0.646300,4.190729,-0.001831,0.002136
0.646400,4.171587,-0.001221,0.001221
0.646500,4.144072,0.002136,-0.000916
0.646600,4.138090,0.005493,0.003662
0.646700,4.169195,0.003662,0.001831
0.646800,4.182354,0.000916,0.002747
0.646900,4.156035,0.000000,0.001221
0.647000,4.146464,0.003204,0.000610
0.647100,4.142876,0.005341,0.000610
0.647200,4.169195,0.001678,0.000916
0.647300,4.191925,-0.002136,-0.002136
0.647400,4.170391,-0.003204,0.000916
0.647500,4.156035,0.001068,0.003967
0.647600,4.170391,0.000610,0.003967
0.647700,4.213459,-0.000458,0.003357
0.647800,4.225422,-0.005188,-0.001831
0.647900,4.212262,-0.005035,-0.000916
0.648000,4.193121,-0.000153,-0.000916
0.648100,4.207477,0.001526,0.001831
0.648200,4.245759,-0.001373,0.002441
0.648300,4.264901,-0.003510,0.000916
0.648400,4.240974,-0.002289,0.004272
0.648500,4.220637,0.001831,0.000610
0.648600,4.227815,0.003815,0.001831
0.648700,4.254134,0.001831,-0.000610
0.648800,4.261312,-0.000916,-0.003357
0.648900,4.232600,-0.000458,0.003357
0.649000,4.212262,0.005188,0.002747
0.649100,4.218244,0.005493,0.004883
0.649200,4.254134,0.002747,0.000610
0.649300,4.256526,-0.000458,0.000000
0.649400,4.234993,-0.000458,0.000305
0.649500,4.211066,0.002899,-0.000610
0.649600,4.232600,0.003815,0.001831
0.649700,4.266097,-0.000458,0.000610
0.649800,4.282845,-0.002747,0.004578
0.649900,4.261312,-0.003357,0.004883
0.650000,4.260115,0.000916,0.002136
0.650100,4.272079,0.000610,-0.002136
0.650200,4.309165,-0.002594,-0.001831
0.650300,4.324717,-0.004883,-0.002441
0.650400,4.305576,-0.003967,0.003052
0.650500,4.285238,0.000916,0.003357
0.650600,4.311557,0.001221,0.003357
0.650700,4.343858,-0.000610,0.002747
0.650800,4.340269,-0.003052,0.000000
0.650900,4.315146,-0.001221,0.001221
0.651000,4.299594,0.003967,-0.001221
0.651100,4.305576,0.004883,0.000610
0.651200,4.334288,0.001221,0.001831
0.651300,4.342662,0.000458,0.003357
0.651400,4.310361,0.001526,0.004578
0.651500,4.293612,0.004730,-0.001221
0.651600,4.317539,0.004730,-0.000305
0.651700,4.343858,0.001526,-0.001526
0.651800,4.343858,-0.002136,-0.000916
0.651900,4.325913,-0.001678,4.774170
0.652000,4.315146,0.001984,0.002441
0.652100,4.341465,0.001068,0.006104
0.652200,4.377355,-0.002899,0.002747
0.652300,4.379748,-0.005035,0.001526
0.652400,4.362999,-0.003967,-0.003052
0.652500,4.347447,0.000000,-0.002441
0.652600,4.385729,0.000916,0.001221
0.652700,4.414442,-0.002441,0.003662
0.652800,4.416834,-0.003815,0.003357
0.652900,4.396496,-0.001678,0.002747
0.653000,4.388122,0.002441,0.000000
0.653100,4.396496,0.003357,-0.000610
0.653200,4.422816,0.000153,0.000916
0.653300,4.418030,-0.000916,-0.000305
0.653400,4.388122,0.000305,0.001221
0.653500,4.374963,0.005188,0.002747
0.653600,4.394104,0.005188,0.005188
0.653700,4.422816,0.001984,0.003967
0.653800,4.410852,-0.001373,-0.001526
0.653900,4.392908,0.000610,-0.000305
0.654000,4.373766,0.003815,-0.001831
0.654100,4.402478,0.003204,0.003662
0.654200,4.438368,-0.001221,0.002747
0.654300,4.439564,-0.003204,0.002441
0.654400,4.412049,-0.001221,0.002136
0.654500,4.420423,0.001068,0.000916
0.654600,4.447938,0.000458,0.001831
0.654700,4.479043,-0.003510,-0.003357
0.654800,4.475454,-0.005493,0.000000
0.654900,4.461098,-0.002747,0.000000
0.655000,4.453920,0.001984,0.003357
0.655100,4.474257,0.000763,0.004883
0.655200,4.510148,-0.001984,0.000000
0.655300,4.495791,-0.003052,0.000916
0.655400,4.469472,0.000916,0.000000
0.655500,4.455116,0.003815,0.003662
0.655600,4.485024,0.004272,0.002136
0.655700,4.500577,0.000305,0.001221
0.655800,4.491006,0.000000,0.001526
0.655900,4.458705,0.003357,0.000000
0.656000,4.455116,0.006409,0.002136
0.656100,4.485024,0.003052,0.000305
0.656200,4.513736,-0.000305,0.000000
0.656300,4.487417,-0.001373,0.002136
0.656400,4.471865,0.001068,0.003662
0.656500,4.480239,0.002899,0.000610
0.656600,4.517325,-0.000153,0.000305
0.656700,4.535270,-0.003967,-0.002441
0.656800,4.519718,-0.005341,0.001221
0.656900,4.511344,-0.000153,0.003662
0.657000,4.516129,0.000763,0.001831
0.657100,4.559197,-0.000916,0.001831
0.657200,4.569963,-0.004425,-0.000916
0.657300,4.560393,-0.003967,0.001221
0.657400,4.535270,0.000305,0.000000
0.657500,4.543644,0.003357,0.001831
0.657600,4.575945,0.001068,0.002441
0.657700,4.587909,-0.000916,0.001831
0.657800,4.556804,-0.000610,0.006409
0.657900,4.538859,0.003815,0.001526
0.658000,4.543644,0.005951,0.000000
0.658100,4.567571,0.002441,-0.001526
0.658200,4.579534,0.000000,-0.002441
0.658300,4.553215,0.000153,0.003357
0.658400,4.532877,0.004272,0.001831
0.658500,4.550822,0.003662,0.004883
0.658600,4.585516,0.000305,0.003052
0.658700,4.596283,-0.003052,0.002136
0.658800,4.578338,-0.003662,0.000000
0.658900,4.565178,0.000916,-0.001221
0.659000,4.586712,0.001221,0.000000
0.659100,4.621406,-0.002594,0.002136
0.659200,4.646529,-0.004120,0.003357
0.659300,4.623798,-0.003662,0.004883
0.659400,4.611835,0.000000,0.000916
0.659500,4.635762,0.001831,-0.002136
0.659600,4.662081,-0.000916,-0.001526
0.659700,4.664474,-0.002747,-0.001221
0.659800,4.636958,-0.001068,0.003967
0.659900,4.621406,0.004272,0.003357
0.660000,4.634565,0.004272,0.004272
0.660100,4.664474,0.001373,0.004578
0.660200,4.657295,-0.000305,0.000000
0.660300,4.635762,0.000916,0.000000
0.660400,4.611835,0.004425,-0.004272
0.660500,4.639350,0.005493,0.000916
0.660600,4.665670,0.001221,0.002441
0.660700,4.670455,-0.001068,0.004883
0.660800,4.646529,-0.000610,0.004578
0.660900,4.647725,0.002136,0.000000
0.661000,4.669259,0.001526,0.000916
0.661100,4.702756,-0.002594,-0.001526
0.661200,4.706345,-0.004120,0.000305
0.661300,4.688400,-0.003510,0.000000
0.661400,4.682418,0.000610,0.002136
0.661500,4.713523,0.000153,0.003967
0.661600,4.749413,-0.003204,0.003357
0.661700,4.739842,-0.005188,0.001221
0.661800,4.724290,-0.001984,-0.001526
0.661900,4.713523,0.002289,-0.001526
0.662000,4.733860,0.003052,0.001221
0.662100,4.756590,0.000000,0.003967
0.662200,4.755394,-0.000305,0.003967
0.662300,4.729075,0.001526,0.002441
0.662400,4.715915,0.005188,0.001831
0.662500,4.735056,0.005035,0.000305
0.662600,4.767357,0.001373,0.000000
0.662700,4.745823,-0.000763,-0.001526
0.662800,4.735056,0.001526,0.001221
0.662900,4.723094,0.005341,0.002441
0.663000,4.751805,0.002441,0.004883
0.663100,4.782910,-0.001526,0.001831
0.663200,4.773339,-0.003967,-0.001831
0.663300,4.754198,-0.000610,0.001221
0.663400,4.753002,0.001068,0.000610
0.663500,4.796069,0.000916,0.002441
0.663600,4.818799,-0.003662,-0.000305
0.663700,4.818799,-0.004730,0.001221
0.663800,4.804443,-0.001526,0.000000
0.663900,4.808033,0.001678,0.002136
0.664000,4.833155,-0.000305,0.001831
0.664100,4.867849,-0.002747,-0.000610
0.664200,4.845119,-0.003052,0.002747
0.664300,4.824781,0.000763,0.000916
0.664400,4.822388,0.004272,0.003662
0.664500,4.851100,0.002747,0.001221
0.664600,4.864260,-0.000458,-0.002136
0.664700,4.841529,-0.000916,0.002441
0.664800,4.822388,0.004425,0.002136
0.664900,4.821192,0.005341,0.004272
0.665000,4.853493,0.003204,0.000305
0.665100,4.870241,-0.000763,0.000305
0.665200,4.849904,-0.001221,-0.000305
0.665300,4.833155,0.001831,0.000916
0.665400,4.845119,0.003052,0.002747
0.665500,4.885794,-0.000305,0.001526
0.665600,4.907328,-0.003662,0.001831
0.665700,4.885794,-0.004272,0.003967
0.665800,4.884597,0.000000,0.002747
0.665900,4.894168,0.000763,-0.001526
0.666000,4.933647,-0.002289,-0.001526
0.666100,4.948002,-0.004578,-0.003357
0.666200,4.927665,-0.003815,0.003357
0.666300,4.912113,0.001221,0.003967
0.666400,4.930058,0.001831,0.003967
0.666500,4.970733,0.000000,0.002747
0.666600,4.961162,-0.002594,0.000000
0.666700,4.939628,-0.000916,0.001831
0.666800,4.916898,0.003967,-0.001221
0.666900,4.932450,0.005341,0.000916
0.667000,4.959966,0.001678,0.002136
0.667100,4.969536,0.000458,0.004883
0.667200,4.937236,0.001678,0.006104
0.667300,4.927665,0.004120,-0.000305
0.667400,4.946806,0.004272,0.000000
0.667500,4.974322,0.000916,-0.002136
0.667600,4.979107,-0.002441,0.000000
0.667700,4.963555,-0.001984,0.002747
0.667800,4.953984,0.001984,0.002747
0.667900,4.975518,0.001068,0.004578
0.668000,5.018586,-0.002899,0.002136
0.668100,5.022175,-0.005035,0.001221
0.668200,5.006622,-0.003662,-0.001831
0.668300,4.992267,0.000000,-0.001221
0.668400,5.025764,0.001373,0.000305
0.668500,5.055672,-0.002289,0.002747
0.668600,5.066439,-0.003357,0.003967
0.668700,5.036530,-0.001221,0.002441
0.668800,5.030549,0.003204,0.000305
0.668900,5.050887,0.003052,0.000000
0.669000,5.076009,0.000000,0.001221
0.669100,5.064046,-0.000610,-0.000610
0.669200,5.037727,0.001221,0.002136
0.669300,5.025764,0.005493,0.001831
0.669400,5.049690,0.004883,0.004578
0.669500,5.080795,0.001221,0.003052
0.669600,5.062850,-0.001526,-0.000305
0.669700,5.048494,0.000458,0.000000
0.669800,5.035334,0.003510,-0.000916
0.669900,5.073617,0.002594,0.003662
0.670000,5.097543,-0.002136,0.002441
0.670100,5.102329,-0.003204,0.003052
0.670200,5.083188,-0.001984,0.000305
0.670300,5.089169,0.000916,0.000305
0.670400,5.120274,0.000000,0.001831
0.670500,5.145396,-0.003510,-0.001526
0.670600,5.147789,-0.005188,0.000610
0.670700,5.127451,-0.001373,0.000000
0.670800,5.125059,0.002441,0.002441
0.670900,5.147789,0.001068,0.004272
0.671000,5.181286,-0.001831,0.000610
0.671100,5.165734,-0.002899,0.000610
0.671200,5.139415,0.001068,-0.000305
0.671300,5.129844,0.003967,0.003357
0.671400,5.157360,0.005035,4.772644
0.671500,5.181286,0.000610,0.003357
0.671600,5.160949,-0.000153,0.001221
0.671700,5.141807,0.003052,0.000916
0.671800,5.137022,0.006256,0.002441
0.671900,5.163341,0.003357,0.000000
0.672000,5.193249,-0.000305,0.000000
0.672100,5.175304,-0.002441,0.001526
0.672200,5.162145,0.000000,0.002747
0.672300,5.165734,0.002441,0.001831
0.672400,5.199231,0.000305,0.001831
0.672500,5.229139,-0.003815,-0.002441
0.672600,5.209998,-0.005341,0.000610
0.672700,5.199231,-0.000153,0.003052
0.672800,5.207605,0.000763,0.002136
0.672900,5.247084,-0.000916,0.001831
0.673000,5.265029,-0.004120,-0.000610
0.673100,5.254262,-0.003815,0.001526
0.673200,5.226747,0.000763,-0.000610
0.673300,5.232728,0.003357,0.002136
0.673400,5.275796,0.001526,0.002441
0.673500,5.284170,-0.000916,0.001526
0.673600,5.254262,-0.000763,0.006104
0.673700,5.239906,0.003815,0.001526
0.673800,5.239906,0.005493,0.000000
0.673900,5.266225,0.002594,-0.001831
0.674000,5.280581,0.000000,-0.002136
0.674100,5.255458,-0.000153,0.002747
0.674200,5.237514,0.003815,0.002136
0.674300,5.249476,0.003815,0.004272
0.674400,5.285367,0.001068,0.001831
0.674500,5.296134,-0.002441,0.001831
0.674600,5.285367,-0.003662,0.000610
0.674700,5.268618,0.000458,0.000000
0.674800,5.280581,0.002136,0.000000
