Timestamp,Force (g),Position (mm),Stimulus
2.2857,8.63887969150826,-0.002999,0.004780
2.2858,8.63720407884037,-0.001379,0.000566
2.2859,8.63049645652477,-0.001703,0.002187
2.286,8.62044278051743,0.000566,-0.003648
2.2861,8.61205954553394,0.001214,-0.000730
2.2862,8.61038393286606,0.000242,0.004131
2.2863,8.60535709486239,-0.001055,0.002187
2.2864,8.60703270753027,-0.002027,-0.001055
2.2865,8.61038393286606,-0.002027,0.001863
2.2866,8.61373515820183,-0.002999,0.001214
2.2867,8.59864947254679,-0.002351,0.001863
2.2868,8.60032508521468,-0.001055,-0.002675
2.2869,8.58188817422385,0.001863,-0.002351
2.287,8.58356378689174,-0.001055,0.005752
2.2871,8.57015371390459,-0.000406,0.001214
2.2872,8.58523939955963,-0.002675,-0.000082
2.2873,8.57853694888808,-0.001703,0.002187
2.2874,8.58859062489541,-0.003648,0.001863
2.2875,8.5684781012367,-0.001055,0.001863
2.2876,8.57350493924037,-0.001703,-0.001703
2.2877,8.55004119024587,0.002511,-0.000730
2.2878,8.55339241558165,-0.001379,0.005752
2.2879,8.54836557757798,-0.000082,0.003483
2.288,8.55339241558165,-0.003323,0.000242
2.2881,8.55171680291376,-0.002027,0.003483
2.2882,8.55841925358532,-0.003648,0.001538
2.2883,8.54500918059816,-0.001703,0.003483
2.2884,8.54333356793027,-0.001379,-0.002351
2.2885,8.52657226960734,0.001863,-0.001703
2.2886,8.52824788227523,-0.001379,0.004780
2.2887,8.51651342195596,-0.000730,0.001214
2.2888,8.52322104427156,-0.002351,-0.000406
2.2889,8.52992349494312,-0.002675,0.001214
2.289,8.52489665693945,-0.003323,0.001214
2.2891,8.51818903462385,-0.002999,0.001214
2.2892,8.5098109712844,-0.001055,-0.002027
2.2893,8.50142773630092,0.001538,-0.003648
2.2894,8.49472528562936,-0.000082,0.005104
2.2895,8.49304967296147,-0.000406,-0.000730
2.2896,8.49472528562936,-0.001703,0.000566
2.2897,8.50310334896881,-0.002351,0.000242
2.2898,8.49472528562936,-0.002675,0.001538
2.2899,8.49640089829725,-0.002675,0.001214
2.29,8.4813152126422,0.000242,-0.002027
2.2901,8.4746075903266,0.000242,-0.002027
2.2902,8.45952190467156,0.000890,0.005428
2.2903,8.47125636499083,-0.001703,0.002511
2.2904,8.46287830165138,-0.000730,-0.000082
2.2905,8.47796398730642,-0.003972,0.003159
2.2906,8.46119751733945,-0.001703,-0.000082
2.2907,8.47125636499083,-0.003648,0.004780
2.2908,8.452819454,0.000566,-0.003648
2.2909,8.45114384133211,-0.000082,-0.000406
2.291,8.43270175869725,0.001214,0.004131
2.2911,8.44443621901651,-0.001703,0.002835
2.2912,8.43270175869725,-0.001055,-0.001055
2.2913,8.44778744435229,-0.003323,0.003159
2.2914,8.43605815567707,-0.001703,0.000242
2.2915,8.43773376834495,-0.002999,0.002511
2.2916,8.4243236953578,0.000242,-0.003323
2.2917,8.4176160730422,0.000890,-0.002027
2.2918,8.41091362237064,-0.000082,0.004780
2.2919,8.40588161272294,-0.000730,0.001214
2.292,8.40923800970275,-0.001379,0.001214
2.2921,8.41594046037431,-0.002675,0.000890
2.2922,8.41091362237064,-0.002999,0.002187
2.2923,8.40085477471927,-0.002999,0.003483
2.2924,8.40085477471927,-0.001379,-0.002351
2.2925,8.37906146674862,0.001214,-0.004620
2.2926,8.38576908906422,-0.000406,0.003483
2.2927,8.37235901607706,-0.000406,0.001538
2.2928,8.38409347639633,-0.002027,-0.000730
2.2929,8.37738585408074,-0.002027,0.001538
2.293,8.38744470173211,-0.003972,-0.000406
2.2931,8.37068340340917,-0.002027,0.003483
2.2932,8.37571024141284,-0.001379,-0.003972
2.2933,8.34721448277064,0.001863,-0.001055
2.2934,8.35392210508624,-0.001055,0.003159
2.2935,8.34386325743486,0.000566,0.002187
2.2936,8.35056570810642,-0.002675,-0.000730
2.2937,8.35224649241835,-0.001379,0.001863
2.2938,8.35392210508624,-0.003972,0.000890
2.2939,8.34386325743486,-0.001703,0.004131
2.294,8.33883641943119,-0.002027,0.000566
2.2941,8.32039433679633,0.002511,-0.001703
2.2942,8.32542634644404,-0.001055,0.004780
2.2943,8.31369188612477,0.000890,0.000242
2.2944,8.31536749879266,-0.002027,0.002511
2.2945,8.32710195911193,-0.001379,-0.001379
2.2946,8.31871872412844,-0.003648,0.001863
2.2947,8.31871872412844,-0.001703,0.003159
2.2948,8.31201627345688,-0.001703,-0.001703
2.2949,8.29860620046973,0.001214,-0.002351
2.295,8.29357419082202,-0.000082,0.003159
2.2951,8.28854735281835,0.000566,-0.000082
2.2952,8.29189857815413,-0.001379,0.001538
2.2953,8.30195742580551,-0.002351,-0.000730
2.2954,8.28854735281835,-0.002999,-0.000082
2.2955,8.29693058780183,-0.003323,0.004455
2.2956,8.28016411783486,-0.001055,-0.003648
2.2957,8.27513727983119,0.000242,-0.001055
2.2958,8.26005159417615,0.000566,0.000890
2.2959,8.26675404484771,-0.000730,0.000890
2.296,8.25166835919266,-0.000406,0.001538
2.2961,8.27178605449541,-0.003323,-0.000730
2.2962,8.25670036884037,-0.002027,-0.000406
2.2963,8.27011044182752,-0.004296,0.004780
2.2964,8.24664152118899,-0.000406,-0.001703
2.2965,8.24999274652477,-0.000406,-0.000406
2.2966,8.22988022286605,0.000890,0.001863
2.2967,8.2382582862055,-0.001055,0.000566
2.2968,8.22484821321835,-0.000082,0.003483
2.2969,8.2449659085211,-0.003323,-0.000730
2.297,8.23155583553394,-0.002351,0.000890
2.2971,8.2399338988734,-0.004620,0.004780
2.2972,8.22317260055046,-0.000730,-0.001055
2.2973,8.21982137521468,-0.000730,-0.000406
2.2974,8.20473568955963,0.000242,-0.000082
2.2975,8.20473568955963,-0.001055,-0.000082
2.2976,8.19970885155596,-0.000730,0.002187
2.2977,8.20138446422385,-0.002999,-0.002027
2.2978,8.20306007689175,-0.002999,-0.001055
2.2979,8.20641130222752,-0.004296,0.003807
2.298,8.19635245457615,-0.001703,-0.002999
2.2981,8.18629877856881,-0.000082,-0.000730
2.2982,8.1812667689211,-0.000082,-0.002027
2.2983,8.17456431824954,0.000566,-0.000082
2.2984,8.17121309291376,-0.000406,0.000242
2.2985,8.16953230860183,-0.001703,-0.001703
2.2986,8.17959115625321,-0.002999,-0.002027
2.2987,8.16785669593395,-0.002675,0.004780
2.2988,8.17288870558165,-0.002351,-0.002027
2.2989,8.15612223561468,0.001214,0.000566
2.299,8.1527710102789,-0.001055,-0.001379
2.2991,8.13433409928807,0.001538,0.000566
2.2992,8.14439294693945,-0.002351,0.002835
2.2993,8.13600971195596,-0.000406,-0.002351
2.2994,8.15109539761101,-0.004620,0.001214
2.2995,8.14103654995963,-0.002351,0.003807
2.2996,8.13936093729174,-0.002675,0.000242
2.2997,8.11757280096514,0.002187,-0.001055
2.2998,8.1242752516367,-0.001379,0.002187
2.2999,8.10751395331376,0.001863,-0.000406
2.3,8.11589201665321,-0.002027,0.004131
2.3001,8.11589201665321,-0.001055,-0.002027
2.3002,8.11924841363303,-0.003972,0.001538
2.3003,8.10918956598165,-0.002351,0.003807
2.3004,8.10918956598165,-0.002351,-0.000730
2.3005,8.09075265499083,0.001214,-0.002027
2.3006,8.09075265499083,-0.000730,0.001863
2.3007,8.07734258200367,0.000890,-0.000082
2.3008,8.08236942000734,-0.001379,0.002187
2.3009,8.08404503267523,-0.001379,-0.000730
2.301,8.08572064534312,-0.003323,0.000242
2.3011,8.08572064534312,-0.002675,0.005752
2.3012,8.07231057235596,-0.001379,-0.002027
2.3013,8.0656081216844,0.000566,0.000242
2.3014,8.05052243602936,-0.000082,-0.000406
2.3015,8.05387366136514,0.000242,0.000890
2.3016,8.04046358837798,-0.000730,0.002187
2.3017,8.04717121069358,-0.002675,-0.002027
2.3018,8.04884682336147,-0.002675,-0.000406
2.3019,8.05387366136514,-0.004296,0.003483
2.302,8.0371123630422,-0.000730,-0.001379
2.3021,8.0371123630422,-0.000406,-0.001703
2.3022,8.01531905507156,0.000242,-0.000730
2.3023,8.02370229005504,-0.000406,-0.001379
2.3024,8.00526537906422,-0.000082,0.003159
2.3025,8.01699466773945,-0.002999,-0.003972
2.3026,8.0086166044,-0.002027,0.001214
2.3027,8.02202667738715,-0.004296,0.003159
2.3028,8.00190898208441,-0.000730,0.000242
2.3029,8.00023336941651,-0.000730,0.000242
2.303,7.98514768376147,0.001538,-0.001055
2.3031,7.98347207109358,-0.000082,0.000890
2.3032,7.9734132234422,0.000566,0.002511
2.3033,7.97508883611009,-0.002351,-0.000730
2.3034,7.97844523308991,-0.001379,-0.000730
2.3035,7.9801208457578,-0.003648,0.005104
2.3036,7.97508883611009,-0.000406,-0.001055
2.3037,7.96503516010275,-0.000730,0.002187
2.3038,7.95832753778715,0.001214,-0.003323
2.3039,7.94826869013578,0.000242,0.000566
2.304,7.9449174648,-0.000082,0.001538
2.3041,7.94156623946422,-0.001379,-0.002027
2.3042,7.94659307746789,-0.002351,-0.000730
2.3043,7.95330069978349,-0.002675,0.003807
2.3044,7.94659307746789,-0.001379,-0.000730
2.3045,7.92983177914496,0.000566,-0.000082
2.3046,7.92983177914496,-0.000406,-0.002027
2.3047,7.90971925548624,0.001214,-0.001379
2.3048,7.91474609348991,-0.001055,0.003483
2.3049,7.90133602050275,-0.000730,-0.003323
2.305,7.9164217061578,-0.003648,0.000890
2.3051,7.90804364281835,-0.002027,0.002835
2.3052,7.91474609348991,-0.002351,-0.000406
2.3053,7.89463356983119,0.000566,0.000890
2.3054,7.89798479516697,-0.001055,-0.001703
2.3055,7.87619148719633,0.001863,-0.000082
2.3056,7.88457472217982,-0.002027,0.003483
2.3057,7.86613781118899,-0.000406,-0.001379
2.3058,7.8879259475156,-0.004296,0.000890
2.3059,7.87954788417615,-0.001703,0.004131
2.306,7.88122349684404,-0.002999,0.001214
2.3061,7.8644621985211,-0.000082,0.002511
2.3062,7.8644621985211,-0.001379,-0.002675
2.3063,7.84937134122202,0.001214,0.001538
2.3064,7.84434450321835,-0.002027,0.002835
2.3065,7.83764205254679,-0.001055,-0.001703
2.3066,7.84937134122202,-0.003323,0.000242
2.3067,7.85104695388991,-0.002675,0.003807
2.3068,7.83931766521468,-0.003323,0.001538
2.3069,7.83261004289908,-0.000730,0.000242
2.307,7.82423197955963,-0.000730,-0.003323
2.3071,7.81249751924037,0.000566,-0.001379
2.3072,7.80914112226055,-0.001379,0.002835
2.3073,7.80578989692477,-0.001055,-0.003972
2.3074,7.80578989692477,-0.002999,0.000566
2.3075,7.81417313190826,-0.002675,-0.000406
2.3076,7.80411428425688,-0.002351,0.002511
2.3077,7.79741183358532,-0.000406,-0.000406
2.3078,7.78735298593395,-0.000082,-0.002675
2.3079,7.78735298593395,0.000566,-0.000406
2.308,7.76723529063119,-0.000082,0.003483
2.3081,7.77561852561468,-0.002027,-0.002351
2.3082,7.76723529063119,-0.001703,0.000566
2.3083,7.78735298593395,-0.004620,0.001538
2.3084,7.76723529063119,-0.001055,0.003159
2.3085,7.76891607494312,-0.003323,0.003159
2.3086,7.75550600195596,0.000890,-0.004296
2.3087,7.75047399230826,-0.000730,0.003807
2.3088,7.73538830665321,0.000566,0.002187
2.3089,7.74544715430459,-0.002351,0.000890
2.309,7.73371269398532,-0.001703,0.000242
2.3091,7.75383038928807,-0.004296,0.002511
2.3092,7.7370639193211,-0.001379,0.001863
2.3093,7.73538830665321,-0.002027,0.002835
2.3094,7.71862700833028,0.000890,-0.005268
2.3095,7.7152757829945,-0.000082,0.002835
2.3096,7.70186571000734,0.000566,0.001538
2.3097,7.70186571000734,-0.001703,-0.001055
2.3098,7.70521693534312,-0.002027,0.001214
2.3099,7.7085681606789,-0.003648,0.000242
2.31,7.70186571000734,-0.001703,0.004455
2.3101,7.69515808769174,-0.001703,0.001863
2.3102,7.68678002435229,-0.000082,-0.002675
2.3103,7.67839678936881,0.000242,0.002187
2.3104,7.66833794171743,-0.000730,0.002187
2.3105,7.66163549104587,-0.000730,-0.000406
2.3106,7.67001872602936,-0.003323,0.001214
2.3107,7.66833794171743,-0.002675,0.000242
2.3108,7.67169433869725,-0.002999,0.003159
2.3109,7.6566086530422,-0.001055,0.002187
2.311,7.65828426571009,-0.000730,-0.004620
2.3111,7.63649095773945,0.001214,0.002511
2.3112,7.63816657040734,-0.000730,-0.000730
2.3113,7.61972965941651,-0.000082,0.001863
2.3114,7.63984218307523,-0.002999,-0.000082
2.3115,7.63146411973578,-0.002027,-0.000082
2.3116,7.63313973240367,-0.003323,0.002187
2.3117,7.6214052720844,-0.001055,0.003483
2.3118,7.61972965941651,-0.000082,-0.004296
2.3119,7.60296836109358,0.001538,0.003159
2.312,7.60129274842569,-0.000730,0.000242
2.3121,7.58620189112661,0.000566,0.002187
2.3122,7.60129274842569,-0.002999,0.002187
2.3123,7.59626073877798,-0.001055,-0.001055
2.3124,7.59626073877798,-0.003323,0.004780
2.3125,7.58620189112661,-0.000406,0.001538
2.3126,7.58117505312294,-0.000082,-0.002027
2.3127,7.56776498013578,0.001863,0.001214
2.3128,7.55771130412844,-0.000730,0.002835
2.3129,7.55603051981651,0.000242,-0.001055
2.313,7.56106252946422,-0.002675,0.002511
2.3131,7.56106252946422,-0.002351,-0.001703
2.3132,7.55938691679633,-0.002351,0.004131
2.3133,7.55771130412844,-0.001055,0.001538
2.3134,7.54597684380917,0.000566,-0.004296
2.3135,7.5359179961578,0.000566,0.002187
2.3136,7.52585914850642,0.000566,0.000566
2.3137,7.52418353583853,-0.000406,0.000566
2.3138,7.52250792317064,-0.001703,-0.000082
2.3139,7.53424238348991,-0.002999,-0.000730
2.314,7.51244907551927,-0.001379,0.003159
2.3141,7.52585914850642,-0.002675,0.002511
2.3142,7.50407101217982,0.001538,-0.004296
2.3143,7.50239022786789,-0.000406,0.002835
2.3144,7.48060209154128,0.000890,0.000890
2.3145,7.49066093919266,-0.002027,0.002187
2.3146,7.48060209154128,-0.001379,0.001863
2.3147,7.49736338986422,-0.003648,0.000242
2.3148,7.47892647887339,-0.001379,0.005428
2.3149,7.48898532652477,-0.003648,0.003159
2.315,7.46384079321835,0.002187,-0.000730
2.3151,7.46886763122202,-0.001055,0.002835
2.3152,7.4437230979156,0.000890,0.002187
2.3153,7.45043072023119,-0.002027,0.002511
2.3154,7.44204748524771,-0.001379,0.002835
2.3155,7.45713317090275,-0.003972,-0.001055
2.3156,7.44539871058349,-0.002351,0.004455
2.3157,7.44707949489541,-0.002675,0.002511
2.3158,7.43366942190826,0.001538,-0.001703
2.3159,7.42528618692477,-0.001055,0.000890
2.316,7.41522733927339,0.000566,-0.000730
2.3161,7.40852488860183,-0.001055,0.003483
2.3162,7.41187611393762,-0.001703,0.000566
2.3163,7.41355172660551,-0.002675,-0.001379
2.3164,7.40852488860183,-0.002999,0.001538
2.3165,7.40852488860183,-0.002351,0.002511
2.3166,7.40014165361835,0.000242,-0.002675
2.3167,7.39008280596697,-0.000082,-0.000406
2.3168,7.37835351729174,0.001538,-0.002999
2.3169,7.36661905697248,0.000242,0.005428
2.317,7.37667273297982,-0.001703,0.000890
2.3171,7.36997028230826,-0.001379,-0.000406
2.3172,7.38002912995963,-0.003648,0.003159
2.3173,7.36661905697248,-0.001703,0.002187
2.3174,7.36494344430459,-0.002675,0.001538
2.3175,7.34985775864954,0.001214,-0.002027
2.3176,7.34650136166973,0.000242,0.000566
2.3177,7.3280644506789,0.001214,0.004455
2.3178,7.34482574900184,-0.002675,0.004131
2.3179,7.3280644506789,-0.000730,-0.002675
2.318,7.34315013633395,-0.003648,0.005428
2.3181,7.33309128868257,-0.001055,0.001214
2.3182,7.33141567601468,-0.002675,0.002187
2.3183,7.31632999035963,0.000566,-0.002675
2.3184,7.31130315235596,0.000242,-0.000730
2.3185,7.29621746670092,0.000890,0.004131
2.3186,7.30124430470459,-0.001379,0.002187
2.3187,7.29454185403303,-0.001055,-0.001379
2.3188,7.30459553004037,-0.003323,0.002511
2.3189,7.29286624136514,-0.002351,0.001214
2.319,7.29118545705321,-0.002675,0.001863
2.3191,7.28280739371376,-0.000082,-0.001055
2.3192,7.26604609539083,0.000890,-0.002027
2.3193,7.25766286040734,0.000242,0.006076
2.3194,7.25263602240367,-0.001055,0.002187
2.3195,7.26268969841101,-0.001703,-0.000082
2.3196,7.25431163507156,-0.002351,0.001863
2.3197,7.26101408574312,-0.003323,0.001214
2.3198,7.24257717475229,-0.002027,0.001538
2.3199,7.24592840008807,-0.001055,-0.003323
2.32,7.22414026376147,0.001538,-0.002027
2.3201,7.22581587642936,-0.000406,0.003159
2.3202,7.21408141611009,-0.000082,0.001863
2.3203,7.21910825411376,-0.002027,-0.001703
2.3204,7.21743264144587,-0.001703,0.002511
2.3205,7.22245947944954,-0.003648,-0.000406
2.3206,7.20569818112661,-0.001379,0.003807
2.3207,7.20569818112661,-0.001703,-0.003648
2.3208,7.17887803515229,0.002511,-0.001055
2.3209,7.18558565746789,-0.001055,0.004131
2.321,7.17217558448073,0.000242,0.002187
2.3211,7.18055364782018,-0.002675,-0.000082
2.3212,7.17552680981651,-0.000730,0.002511
2.3213,7.18223443213211,-0.003323,0.002187
2.3214,7.16211673682936,-0.000730,0.002187
2.3215,7.16546796216514,-0.001703,-0.000730
2.3216,7.14535543850642,0.003159,-0.002675
2.3217,7.13864781619083,-0.000406,0.006724
2.3218,7.13864781619083,0.000566,0.000566
2.3219,7.13529659085505,-0.002351,0.001863
2.322,7.14367982583853,-0.001379,0.000890
2.3221,7.13864781619083,-0.002999,0.001863
2.3222,7.13529659085505,-0.002027,0.001214
2.3223,7.12523774320367,-0.000406,-0.002675
2.3224,7.11015205754862,0.001863,-0.002675
2.3225,7.10009838154128,-0.000082,0.004780
2.3226,7.10344960687706,-0.000730,0.000890
2.3227,7.09674198456147,-0.001379,-0.001379
2.3228,7.11015205754862,-0.002351,0.002187
2.3229,7.09003953388991,-0.002027,-0.000082
2.323,7.09506637189358,-0.002675,0.002835
2.3231,7.07662946090275,0.000566,-0.003648
2.3232,7.07160262289908,0.000566,-0.001703
2.3233,7.0565117656,0.000890,0.003483
2.3234,7.0632193879156,-0.001379,0.001863
2.3235,7.05148492759633,-0.001055,-0.000730
2.3236,7.07495384823486,-0.003648,0.002511
2.3237,7.05316054026422,-0.001703,0.001214
2.3238,7.0565117656,-0.003648,0.003807
2.3239,7.03639924194128,0.000242,-0.002351
2.324,7.03639924194128,-0.000406,-0.001055
2.3241,7.01460593397064,0.001214,0.005752
2.3242,7.02802117860184,-0.001703,0.002511
2.3243,7.01796233095046,-0.000406,0.001214
2.3244,7.02969679126972,-0.003648,0.001538
2.3245,7.01796233095046,-0.002351,0.002187
2.3246,7.01460593397064,-0.003972,0.003159
2.3247,6.9995202483156,-0.000406,-0.001703
2.3248,6.99449341031193,-0.000082,-0.002351
2.3249,6.98275894999266,0.000242,0.004780
2.325,6.97940772465688,-0.001055,0.000566
2.3251,6.97940772465688,-0.001379,0.000242
2.3252,6.98779095964037,-0.003323,0.000242
2.3253,6.97940772465688,-0.002999,-0.001379
2.3254,6.97270010234128,-0.003648,0.003159
2.3255,6.96432203900183,-0.000730,-0.004944
2.3256,6.94588512801101,0.000890,-0.001703
2.3257,6.94420434369908,0.000242,0.000242
2.3258,6.93582628035963,-0.000730,0.001863
2.3259,6.9408531183633,-0.000730,-0.001703
2.326,6.94420434369908,-0.002027,0.002187
2.3261,6.93917750569541,-0.003323,-0.000406
2.3262,6.92744304537615,-0.002351,0.003483
2.3263,6.92911865804404,-0.001379,-0.003323
2.3264,6.90565490904954,0.002187,-0.001379
2.3265,6.90900613438532,-0.001379,0.004131
2.3266,6.89727167406605,0.000566,0.001863
2.3267,6.90062289940184,-0.002999,0.001863
2.3268,6.90229851206973,-0.000730,0.000890
2.3269,6.90900613438532,-0.004620,0.001863
2.327,6.88721282641468,-0.001703,0.003807
2.3271,6.89224483606239,-0.002027,-0.001055
2.3272,6.86374907742018,0.002511,-0.002351
2.3273,6.87380275342752,-0.001055,0.005752
2.3274,6.85369022976881,0.000890,0.000242
2.3275,6.86877591542385,-0.002351,0.002511
2.3276,6.86374907742018,-0.001379,-0.000406
2.3277,6.86542469008807,-0.003648,0.001863
2.3278,6.85704145510459,-0.002351,0.002835
2.3279,6.84866339176514,-0.002027,-0.002027
2.328,6.83022130913028,0.001863,-0.002675
2.3281,6.82854569646238,-0.000730,0.004131
2.3282,6.82016763312294,0.000242,0.000890
2.3283,6.81848684881101,-0.001703,0.000566
2.3284,6.83357770611009,-0.002027,0.000890
2.3285,6.81848684881101,-0.003323,-0.000082
2.3286,6.81513562347523,-0.002675,0.005428
2.3287,6.80843317280367,-0.001379,-0.003648
2.3288,6.7966987124844,0.000242,-0.000082
2.3289,6.77993741416147,-0.000082,0.001538
2.329,6.78328863949725,-0.000730,0.000890
2.3291,6.77322979184587,-0.000730,0.000566
2.3292,6.7916667028367,-0.002999,-0.001703
2.3293,6.77826180149358,-0.002675,-0.000082
2.3294,6.78161302682936,-0.003323,0.002835
2.3295,6.75981971885872,-0.001379,-0.001379
2.3296,6.75981971885872,-0.000082,-0.003323
2.3297,6.74138280786789,0.000566,0.002511
2.3298,6.74808525853945,-0.000406,-0.001379
2.3299,6.73467518555229,-0.000082,0.003159
2.33,6.74473403320367,-0.003323,-0.002351
2.3301,6.7329995728844,-0.002027,0.000890
2.3302,6.74640964587156,-0.003972,0.004131
2.3303,6.72294589687706,-0.000082,-0.001055
2.3304,6.72127028420917,-0.000730,-0.000730
2.3305,6.69780136357064,0.001538,0.000566
2.3306,6.70617942691009,-0.000730,0.000566
2.3307,6.69109374125505,0.000566,0.002187
2.3308,6.70115258890642,-0.002999,-0.000406
2.3309,6.69276935392294,-0.001703,-0.001379
2.331,6.69947697623853,-0.003972,0.006076
2.3311,6.68439129058349,-0.000082,-0.002027
2.3312,6.68104006524771,-0.000082,0.000890
2.3313,6.66427359528073,0.000890,-0.002027
2.3314,6.65924675727706,-0.000082,0.000566
2.3315,6.65589553194128,-0.000082,0.001538
2.3316,6.65924675727706,-0.002351,-0.002351
2.3317,6.65924675727706,-0.002027,-0.001703
2.3318,6.66259798261285,-0.002999,0.003483
2.3319,6.65254430660551,-0.001379,-0.001703
2.332,6.64080984628624,0.000242,-0.000406
2.3321,6.63410222397064,-0.000406,-0.002027
2.3322,6.61566531297982,0.000890,-0.001055
2.3323,6.62404337631927,-0.001379,0.002187
