Timestamp,Force (g),Position (mm),Stimulus
3.614100,1.910944,0.001831,0.000000
3.614200,1.904255,-0.001831,0.003967
3.614300,1.924323,-0.005951,-0.000305
3.614400,1.951081,-0.003510,0.000916
3.614500,1.913174,-0.000153,0.002747
3.614600,1.850739,0.001373,0.003052
3.614700,1.826212,0.000305,0.002136
3.614800,1.850739,-0.001068,-0.001221
3.614900,1.902025,0.001831,-0.001526
3.615000,1.877497,0.004883,0.002136
3.615100,1.857429,0.005341,0.005493
3.615200,1.873038,0.002441,0.004272
3.615300,1.922093,-0.001984,0.000916
3.615400,1.980068,-0.002136,-0.003052
3.615500,1.953311,-0.000153,0.000610
3.615600,1.893106,-0.000153,0.001831
3.615700,1.886416,-0.002136,0.006104
3.615800,1.895336,-0.004883,0.001221
3.615900,1.913174,-0.002747,0.000000
3.616000,1.873038,0.001984,0.000305
3.616100,1.823982,0.004272,0.000000
3.616200,1.830671,0.002747,0.003662
3.616300,1.864118,0.000610,0.001221
3.616400,1.915404,0.001373,0.002136
3.616500,1.908714,0.004425,0.001526
3.616600,1.888646,0.003662,0.001831
3.616700,1.899795,-0.000153,0.002441
3.616800,1.933242,-0.004120,0.001221
3.616900,1.964460,-0.003967,-0.000916
3.617000,1.937702,-0.000305,0.003662
3.617100,1.877497,0.000458,0.001831
3.617200,1.846280,-0.001984,0.004578
3.617300,1.864118,-0.003052,-0.001221
3.617400,1.879727,0.000000,-0.001526
3.617500,1.884187,0.004272,0.001221
3.617600,1.832901,0.006256,0.003052
3.617700,1.832901,0.002594,0.005798
3.617800,1.895336,0.000000,0.000916
3.617900,1.948851,-0.000305,-0.000610
3.618000,1.948851,0.001526,0.000000
3.618100,1.913174,0.001373,0.003967
3.618200,1.895336,-0.002136,0.004578
3.618300,1.924323,-0.004578,0.002136
3.618400,1.939932,-0.004272,-0.002441
3.618500,1.906485,-0.000610,0.001526
3.618600,1.852969,0.001526,0.000916
3.618700,1.815063,0.000916,0.004578
3.618800,1.852969,-0.000458,0.000000
3.618900,1.895336,0.001984,0.000305
3.619000,1.886416,0.004272,0.002136
3.619100,1.850739,0.006104,0.003052
3.619200,1.868578,0.001526,0.003662
3.619300,1.917634,-0.002289,0.000000
3.619400,1.975609,-0.002136,0.001221
3.619500,1.939932,-0.000153,0.001526
3.619600,1.913174,0.000610,0.003052
3.619700,1.866348,-0.002594,0.001831
3.619800,1.881957,-0.005188,0.000916
3.619900,1.906485,-0.002899,-0.002441
3.620000,1.879727,0.001984,0.002747
3.620100,1.832901,0.004578,0.001831
3.620200,1.815063,0.003815,0.006104
3.620300,1.850739,0.000153,0.000916
3.620400,1.913174,0.001984,0.000000
3.620500,1.913174,0.003815,0.000305
3.620600,1.890876,0.003357,0.002136
3.620700,1.902025,-0.000458,0.006104
3.620800,1.926553,-0.004730,0.000305
3.620900,1.971149,-0.003662,-0.000305
3.621000,1.928783,-0.001221,-0.001221
3.621100,1.866348,0.000153,0.002747
3.621200,1.837361,-0.001221,0.002136
3.621300,1.848510,-0.002289,0.001831
3.621400,1.893106,0.000000,-0.001221
3.621500,1.875267,0.004730,0.002747
3.621600,1.837361,0.005798,0.001831
3.621700,1.837361,0.003662,0.005188
3.621800,1.893106,-0.001068,-0.000305
3.621900,1.957770,-0.001221,-0.001221
3.622000,1.960000,0.000610,0.003357
3.622100,1.906485,0.000916,0.003052
3.622200,1.888646,-0.001831,0.004883
3.622300,1.902025,-0.005188,-0.002747
3.622400,1.917634,-0.004272,-0.000610
3.622500,1.895336,0.000000,0.000305
3.622600,1.835131,0.002899,0.003967
3.622700,1.812833,0.001984,0.004272
3.622800,1.841820,0.000610,0.002136
3.622900,1.895336,0.001068,-0.000916
3.623000,1.893106,0.004883,0.002136
3.623100,1.873038,0.004883,0.001221
3.623200,1.870808,0.001068,0.004272
3.623300,1.937702,-0.003052,0.003052
3.623400,1.964460,-0.003357,0.000000
3.623500,1.957770,-0.000763,0.001526
3.623600,1.888646,0.000000,-0.000916
3.623700,1.850739,-0.002289,0.004272
3.623800,1.873038,-0.004425,-0.000610
3.623900,1.893106,-0.001526,0.001221
3.624000,1.881957,0.002441,0.000610
3.624100,1.826212,0.005951,0.003967
3.624200,1.808373,0.003204,0.002441
3.624300,1.850739,0.000763,0.000916
3.624400,1.931013,0.000610,-0.002136
3.624500,1.937702,0.002136,0.002747
3.624600,1.908714,0.002747,0.003967
3.624700,1.884187,-0.000763,0.004883
3.624800,1.931013,-0.004578,0.000000
3.624900,1.948851,-0.004425,-0.003357
3.625000,1.922093,-0.001678,0.001221
3.625100,1.864118,0.000763,0.001831
3.625200,1.821752,0.000305,0.007324
3.625300,1.850739,-0.001526,0.000305
3.625400,1.877497,0.001068,0.000610
3.625500,1.873038,0.003815,-0.000610
3.625600,1.835131,0.006714,0.002136
3.625700,1.852969,0.002899,0.002747
3.625800,1.899795,-0.001678,0.001526
3.625900,1.962230,-0.001831,0.000610
3.626000,1.944391,0.000153,0.003052
3.626100,1.917634,0.000916,0.000916
3.626200,1.875267,-0.002441,0.000000
3.626300,1.888646,-0.005798,-0.000305
3.626400,1.922093,-0.003662,-0.000916
3.626500,1.890876,0.000610,0.001831
3.626600,1.837361,0.003204,0.002441
3.626700,1.812833,0.002747,0.005493
3.626800,1.835131,0.000153,-0.001526
3.626900,1.888646,0.001984,-0.000305
3.627000,1.904255,0.003967,0.000000
3.627100,1.873038,0.004730,0.005798
3.627200,1.890876,0.001221,0.003967
3.627300,1.910944,-0.003357,0.001526
3.627400,1.977838,-0.003357,-0.002747
3.627500,1.946621,-0.000916,-0.001831
3.627600,1.881957,-0.000305,0.001526
3.627700,1.846280,-0.001373,0.004272
3.627800,1.868578,-0.003662,0.003662
3.627900,1.895336,-0.001678,-0.000305
3.628000,1.868578,0.003357,0.002136
3.628100,1.823982,0.005341,-0.000305
3.628200,1.812833,0.004120,0.004272
3.628300,1.873038,0.000000,-0.000610
3.628400,1.926553,0.000000,0.002747
3.628500,1.953311,0.001831,0.001221
3.628600,1.899795,0.002289,0.003357
3.628700,1.897565,-0.000916,0.002441
3.628800,1.922093,-0.005188,-0.002747
3.628900,1.942162,-0.004883,-0.001831
3.629000,1.917634,-0.000916,0.001831
3.629100,1.841820,0.001984,0.006104
3.629200,1.819522,0.000610,0.005188
3.629300,1.837361,-0.000153,0.001221
3.629400,1.875267,0.000610,-0.004272
3.629500,1.879727,0.005035,0.002136
3.629600,1.848510,0.005951,0.000916
3.629700,1.846280,0.002136,0.008240
3.629800,1.913174,-0.001373,0.000305
3.629900,1.964460,-0.002136,-0.000916
3.630000,1.962230,0.000000,-0.000916
3.630100,1.902025,0.000153,-0.000305
3.630200,1.868578,-0.002594,0.003357
3.630300,1.881957,-0.004578,0.001221
3.630400,1.917634,-0.003052,0.002136
3.630500,1.884187,0.000763,0.001831
3.630600,1.826212,0.004578,0.002441
3.630700,1.806143,0.002747,0.000916
3.630800,1.848510,0.000610,0.000305
3.630900,1.910944,0.001678,-0.000916
3.631000,1.906485,0.003357,0.005188
3.631100,1.886416,0.004578,0.002136
3.631200,1.877497,0.000458,0.005188
3.631300,1.935472,-0.003662,-0.001831
3.631400,1.968919,-0.003662,-0.002441
3.631500,1.933242,-0.001678,0.000610
3.631600,1.895336,0.000916,0.004578
3.631700,1.839590,-0.001068,0.007019
3.631800,1.852969,-0.003052,0.001831
3.631900,1.879727,-0.000305,-0.000610
3.632000,1.877497,0.003052,-0.001526
3.632100,1.837361,0.006104,0.001221
3.632200,1.821752,0.003967,0.004272
3.632300,1.873038,-0.000153,0.003967
3.632400,1.942162,0.000000,-0.000305
3.632500,1.944391,0.001373,0.001831
3.632600,1.915404,0.001831,-0.000305
3.632700,1.893106,-0.001221,0.003357
3.632800,1.904255,-0.005493,-0.000305
3.632900,1.946621,-0.003662,0.001221
3.633000,1.913174,-0.000763,0.002747
3.633100,1.855199,0.001373,0.003052
3.633200,1.812833,0.001221,0.002747
3.633300,1.832901,-0.000610,-0.001526
3.633400,1.890876,0.001221,-0.000916
3.633500,1.888646,0.004425,0.002136
3.633600,1.857429,0.005341,0.004883
3.633700,1.855199,0.003204,0.004578
3.633800,1.908714,-0.001526,0.000305
3.633900,1.966689,-0.002441,-0.003052
3.634000,1.966689,-0.000610,0.002136
3.634100,1.908714,0.000153,0.001221
3.634200,1.879727,-0.001221,0.006104
3.634300,1.881957,-0.004425,0.000000
3.634400,1.913174,-0.003815,0.000000
3.634500,1.897565,0.000305,0.000000
3.634600,1.832901,0.003815,0.001831
3.634700,1.817292,0.002899,0.003357
3.634800,1.844050,0.000763,0.002441
3.634900,1.897565,0.000916,0.000000
3.635000,1.906485,0.004120,0.001831
3.635100,1.886416,0.004425,0.001221
3.635200,1.886416,0.001221,0.002747
3.635300,1.922093,-0.003204,0.002747
3.635400,1.953311,-0.003662,-0.000916
3.635500,1.960000,-0.001373,0.002441
3.635600,1.899795,0.000000,-0.000305
3.635700,1.848510,-0.001526,0.003967
3.635800,1.848510,-0.003510,0.000000
3.635900,1.886416,-0.001068,0.000916
3.636000,1.890876,0.001984,0.001221
3.636100,1.844050,0.006104,0.003662
3.636200,1.810603,0.003815,0.001831
3.636300,1.850739,0.001221,0.001526
3.636400,1.931013,0.000000,-0.001526
3.636500,1.948851,0.001068,0.005493
3.636600,1.919863,0.002594,0.003967
3.636700,1.893106,-0.000153,0.003357
3.636800,1.917634,-0.003967,0.000610
3.636900,1.942162,-0.004730,-0.004272
3.637000,1.933242,-0.002899,0.000610
3.637100,1.877497,0.000000,0.000916
3.637200,1.815063,0.001068,0.005493
3.637300,1.835131,-0.001068,0.001526
3.637400,1.875267,0.001068,0.001526
3.637500,1.888646,0.003052,0.000000
3.637600,1.855199,0.006104,0.001831
3.637700,1.848510,0.003662,0.000305
3.637800,1.893106,-0.001068,0.003357
3.637900,1.962230,-0.002136,0.001221
3.638000,1.957770,-0.001221,0.001526
3.638100,1.935472,0.000610,0.001221
3.638200,1.875267,-0.001526,-0.001221
3.638300,1.875267,-0.005035,0.000610
3.638400,1.910944,-0.004272,-0.000305
3.638500,1.906485,-0.000458,0.003967
3.638600,1.846280,0.003052,0.001221
3.638700,1.806143,0.003815,0.003662
3.638800,1.828441,0.000763,-0.001526
3.638900,1.879727,0.001678,0.000000
3.639000,1.922093,0.002899,0.000000
3.639100,1.890876,0.003967,0.004578
3.639200,1.888646,0.001678,0.002136
3.639300,1.915404,-0.002899,0.001831
3.639400,1.966689,-0.003815,-0.001221
3.639500,1.960000,-0.002594,-0.002136
3.639600,1.893106,-0.000610,0.000000
3.639700,1.855199,-0.000610,0.001831
3.639800,1.846280,-0.002594,0.004883
3.639900,1.881957,-0.001984,0.001221
3.640000,1.886416,0.002136,0.001831
3.640100,1.844050,0.004883,-0.001526
3.640200,1.819522,0.005035,0.001221
3.640300,1.868578,0.001068,0.000000
3.640400,1.917634,-0.000763,0.003662
3.640500,1.966689,0.000153,0.001221
3.640600,1.931013,0.001373,0.001831
3.640700,1.895336,-0.000153,-0.000610
3.640800,1.899795,-0.004272,-0.002136
3.640900,1.931013,-0.005035,0.000000
3.641000,1.924323,-0.001984,0.001831
3.641100,1.861889,0.001831,0.004883
3.641200,1.817292,0.001678,0.002441
3.641300,1.830671,0.000153,0.001526
3.641400,1.864118,0.000458,-0.002747
3.641500,1.886416,0.003510,0.001526
3.641600,1.881957,0.005646,0.000305
3.641700,1.852969,0.003204,0.005188
3.641800,1.899795,-0.000610,0.000916
3.641900,1.948851,-0.002289,0.000916
3.642000,1.977838,-0.001526,-0.000610
3.642100,1.924323,0.000000,-0.001221
3.642200,1.864118,-0.001831,0.000610
3.642300,1.868578,-0.003967,0.001526
3.642400,1.904255,-0.002899,0.003967
3.642500,1.899795,0.000153,0.001831
3.642600,1.839590,0.004578,0.001831
3.642700,1.803914,0.003662,-0.000916
3.642800,1.835131,0.001526,0.000916
3.642900,1.895336,0.001068,-0.000305
3.643000,1.928783,0.001984,0.004578
3.643100,1.913174,0.003357,0.000916
3.643200,1.884187,0.001068,0.002441
3.643300,1.915404,-0.003357,-0.001221
3.643400,1.946621,-0.004425,-0.002136
3.643500,1.946621,-0.003052,0.000000
3.643600,1.893106,0.000305,0.002747
3.643700,1.835131,0.000000,0.005188
3.643800,1.844050,-0.002594,0.001221
3.643900,1.875267,-0.000916,0.000000
3.644000,1.875267,0.002289,-0.001526
3.644100,1.855199,0.005798,0.001526
3.644200,1.826212,0.004883,0.001221
3.644300,1.859659,0.000458,0.004883
3.644400,1.939932,0.000000,0.000305
3.644500,1.953311,-0.000153,0.001831
3.644600,1.933242,0.001221,-0.001831
3.644700,1.881957,-0.000305,-0.000610
3.644800,1.890876,-0.004883,0.000305
3.644900,1.924323,-0.003967,0.002747
3.645000,1.924323,-0.002594,0.002747
3.645100,1.861889,0.000763,0.002136
3.645200,1.815063,0.001984,-0.000610
3.645300,1.815063,0.000305,-0.000305
3.645400,1.875267,0.000763,0.000000
3.645500,1.895336,0.003052,0.001221
3.645600,1.864118,0.005035,0.003662
3.645700,1.846280,0.004425,0.002136
3.645800,1.875267,-0.000763,0.001221
3.645900,1.957770,-0.002441,-0.002747
3.646000,1.968919,-0.001526,0.001831
3.646100,1.904255,0.000000,0.001221
3.646200,1.870808,-0.000458,0.003357
3.646300,1.868578,-0.003967,0.000305
3.646400,1.899795,-0.003662,0.000610
3.646500,1.893106,-0.000610,-0.000305
3.646600,1.837361,0.003662,0.000610
3.646700,1.815063,0.003967,0.001221
3.646800,1.828441,0.001678,0.002441
3.646900,1.893106,0.000305,0.001831
3.647000,1.924323,0.002747,0.001831
3.647100,1.902025,0.003357,0.001221
3.647200,1.886416,0.001221,0.000000
3.647300,1.913174,-0.003510,0.002441
3.647400,1.948851,-0.004578,0.000000
3.647500,1.951081,-0.001831,0.003357
3.647600,1.877497,0.000153,0.001831
3.647700,1.828441,-0.000458,0.003357
3.647800,1.844050,-0.002594,-0.000305
3.647900,1.866348,-0.000305,-0.000610
3.648000,1.886416,0.002747,0.000305
3.648100,1.846280,0.006256,0.002747
3.648200,1.817292,0.003815,0.003967
3.648300,1.857429,0.000916,0.001526
3.648400,1.928783,-0.000305,-0.000916
3.648500,1.955540,0.000305,0.000000
3.648600,1.922093,0.001526,0.003967
3.648700,1.877497,-0.000763,0.003052
3.648800,1.904255,-0.004425,0.002136
3.648900,1.926553,-0.004578,-0.002441
3.649000,1.915404,-0.001831,0.000916
3.649100,1.841820,0.001373,0.000000
3.649200,1.808373,0.001831,0.003967
3.649300,1.837361,-0.000153,0.000305
3.649400,1.873038,0.001526,0.000916
3.649500,1.881957,0.003204,0.000916
3.649600,1.857429,0.006409,0.002441
3.649700,1.850739,0.002594,0.001831
3.649800,1.899795,-0.001678,0.000305
3.649900,1.960000,-0.002441,0.001221
3.650000,1.953311,-0.000916,0.002136
3.650100,1.910944,0.000458,0.001831
3.650200,1.859659,-0.001678,-0.000305
3.650300,1.873038,-0.005188,0.000610
3.650400,1.897565,-0.003815,-0.001831
3.650500,1.886416,0.000763,0.003967
3.650600,1.830671,0.003662,0.002136
3.650700,1.806143,0.003967,0.004883
3.650800,1.823982,0.000458,-0.000916
3.650900,1.888646,0.001526,0.000000
3.651000,1.913174,0.003204,0.000000
3.651100,1.886416,0.003815,0.003967
3.651200,1.886416,0.000610,0.005493
3.651300,1.906485,-0.003815,0.001526
3.651400,1.960000,-0.003815,-0.001221
3.651500,1.946621,-0.001984,-0.002441
3.651600,1.875267,-0.000305,0.001221
3.651700,1.828441,-0.001068,0.003052
3.651800,1.844050,-0.002594,0.003357
3.651900,1.884187,-0.001068,-0.000305
3.652000,1.873038,0.003662,0.003357
3.652100,1.826212,0.005341,0.000000
3.652200,1.808373,0.004578,0.004272
3.652300,1.870808,0.000153,-0.000916
3.652400,1.931013,-0.000763,0.001221
3.652500,1.957770,0.000458,0.002747
3.652600,1.902025,0.001373,0.003052
3.652700,1.886416,-0.000763,0.002441
3.652800,1.893106,-0.004883,-0.002747
3.652900,1.924323,-0.005035,-0.000610
3.653000,1.902025,-0.001678,0.000916
3.653100,1.841820,0.001984,0.004578
3.653200,1.815063,0.001373,0.003662
3.653300,1.821752,0.000153,0.002136
3.653400,1.864118,0.000610,-0.003052
3.653500,1.881957,0.004425,0.001526
3.653600,1.859659,0.005493,0.000916
3.653700,1.857429,0.002289,0.007324
3.653800,1.908714,-0.001984,0.001831
3.653900,1.955540,-0.002899,0.000305
3.654000,1.957770,-0.000763,0.000000
3.654100,1.893106,0.000000,-0.001221
3.654200,1.855199,-0.002136,0.003357
3.654300,1.866348,-0.004578,0.000305
3.654400,1.888646,-0.002289,0.002136
3.654500,1.877497,0.001526,0.001831
3.654600,1.819522,0.005341,0.003662
3.654700,1.792765,0.003510,0.000916
3.654800,1.830671,0.001221,0.000305
3.654900,1.908714,0.001221,-0.001526
3.655000,1.913174,0.002594,0.004883
3.655100,1.897565,0.003510,0.002441
3.655200,1.884187,-0.000305,0.003662
3.655300,1.915404,-0.004272,-0.000610
3.655400,1.948851,-0.004272,-0.004272
3.655500,1.915404,-0.001831,0.000916
3.655600,1.859659,0.000763,0.002441
3.655700,1.823982,-0.000458,0.008240
3.655800,1.841820,-0.002747,0.001831
3.655900,1.873038,0.000000,-0.000305
3.656000,1.861889,0.003510,-0.001831
3.656100,1.826212,0.006409,0.002441
3.656200,1.821752,0.003662,0.003357
3.656300,1.868578,-0.000610,0.004578
3.656400,1.942162,-0.000458,-0.000610
3.656500,1.937702,0.000458,0.002441
3.656600,1.913174,0.001373,0.000000
3.656700,1.875267,-0.001831,0.001221
3.656800,1.884187,-0.005798,0.000305
3.656900,1.924323,-0.003662,0.000000
3.657000,1.895336,-0.000153,0.004883
3.657100,1.837361,0.002441,0.003357
3.657200,1.797224,0.002899,0.003662
3.657300,1.815063,0.000000,-0.002441
3.657400,1.877497,0.001526,-0.000916
3.657500,1.893106,0.003815,0.000610
3.657600,1.866348,0.004578,0.006104
3.657700,1.866348,0.001678,0.003662
3.657800,1.899795,-0.002899,0.000916
3.657900,1.960000,-0.003357,-0.002747
3.658000,1.942162,-0.001373,-0.002136
3.658100,1.881957,-0.000153,0.000916
3.658200,1.837361,-0.000916,0.003967
3.658300,1.846280,-0.003510,0.003662
3.658400,1.881957,-0.001831,0.000000
3.658500,1.864118,0.003204,0.001831
3.658600,1.812833,0.005341,-0.000916
3.658700,1.803914,0.004578,0.003357
3.658800,1.850739,0.000610,0.000000
3.658900,1.913174,-0.000153,0.002136
3.659000,1.942162,0.001526,0.001221
3.659100,1.895336,0.001984,0.003357
3.659200,1.890876,-0.000916,0.001831
3.659300,1.897565,-0.005188,-0.002747
3.659400,1.919863,-0.004730,-0.001526
3.659500,1.906485,-0.001221,0.000916
3.659600,1.848510,0.002289,0.004883
3.659700,1.803914,0.001373,0.003967
3.659800,1.821752,0.000000,0.001221
3.659900,1.855199,0.000763,-0.003357
3.660000,1.881957,0.003967,0.001526
3.660100,1.857429,0.005493,0.000610
3.660200,1.839590,0.002594,0.006104
3.660300,1.895336,-0.000916,0.000610
3.660400,1.939932,-0.002289,0.001221
3.660500,1.964460,-0.001068,-0.000916
3.660600,1.906485,0.000000,-0.000916
3.660700,1.855199,-0.001678,0.000916
3.660800,1.864118,-0.003815,0.002441
3.660900,1.888646,-0.003204,0.004272
3.661000,1.890876,-0.000610,0.002441
3.661100,1.835131,0.003815,0.000916
3.661200,1.790535,0.003662,-0.001831
3.661300,1.821752,0.001373,0.000916
3.661400,1.884187,0.001221,0.000000
3.661500,1.908714,0.002136,0.004883
3.661600,1.897565,0.003967,0.001831
3.661700,1.866348,0.001221,0.002747
3.661800,1.908714,-0.003204,-0.000916
3.661900,1.948851,-0.004272,-0.001221
3.662000,1.939932,-0.003052,0.000000
3.662100,1.890876,0.000610,0.003357
3.662200,1.830671,-0.000458,0.003967
3.662300,1.839590,-0.003204,0.002747
3.662400,1.866348,-0.001221,-0.000916
3.662500,1.870808,0.001678,-0.000916
3.662600,1.844050,0.005798,0.000610
3.662700,1.815063,0.005035,0.001526
3.662800,1.846280,0.000305,0.005188
3.662900,1.933242,-0.000153,0.000000
3.663000,1.953311,-0.000305,0.002136
3.663100,1.919863,0.001068,-0.001526
3.663200,1.875267,-0.000610,0.000000
3.663300,1.888646,-0.005188,0.000000
3.663400,1.917634,-0.004120,0.001831
3.663500,1.910944,-0.001678,0.003662
3.663600,1.850739,0.001373,0.002136
3.663700,1.801684,0.002594,0.001221
3.663800,1.819522,0.000153,-0.001831
3.663900,1.873038,0.001221,0.000305
3.664000,1.902025,0.003204,0.000000
3.664100,1.873038,0.004578,0.005493
3.664200,1.864118,0.002899,0.002441
3.664300,1.890876,-0.001984,0.002136
3.664400,1.957770,-0.003357,-0.002441
3.664500,1.955540,-0.002289,-0.000916
3.664600,1.895336,-0.000763,0.000000
3.664700,1.850739,-0.000458,0.003662
3.664800,1.846280,-0.003510,0.003967
3.664900,1.881957,-0.002899,0.000916
3.665000,1.877497,0.001068,0.000610
3.665100,1.828441,0.004730,-0.001221
3.665200,1.808373,0.004883,0.002747
3.665300,1.835131,0.001373,0.000916
3.665400,1.897565,0.000153,0.003967
3.665500,1.937702,0.001678,0.000610
3.665600,1.902025,0.002441,0.002136
3.665700,1.886416,0.000610,-0.000916
3.665800,1.899795,-0.003662,0.000000
3.665900,1.933242,-0.005188,0.000000
3.666000,1.931013,-0.001984,0.002747
