Timestamp,Force (g),Position (mm),Stimulus
4.314600,0.083174,0.003510,0.000000
4.314700,0.092590,0.006256,0.001526
4.314800,0.125546,0.002594,0.002136
4.314900,0.125546,-0.000153,0.001221
4.315000,0.097298,0.001068,0.004272
4.315100,0.067481,0.004730,0.001526
4.315200,0.073758,0.004578,-0.002136
4.315300,0.123977,0.000610,-0.001221
4.315400,0.117699,-0.002289,-0.003052
4.315500,0.083174,-0.001831,0.005493
4.315600,0.069050,0.001831,0.003967
4.315700,0.089452,0.000458,0.003662
4.315800,0.139670,-0.001831,0.003967
4.315900,0.134962,-0.005798,0.000000
4.316000,0.117699,-0.003662,0.001221
4.316100,0.092590,-0.000305,-0.005493
4.316200,0.116130,0.000458,0.001526
4.316300,0.172626,-0.002441,0.001526
4.316400,0.175764,-0.004425,0.004578
4.316500,0.123977,-0.003052,0.004578
4.316600,0.123977,0.001678,-0.001221
4.316700,0.141239,0.001831,0.000305
4.316800,0.169487,-0.001068,-0.000916
4.316900,0.150655,-0.002594,0.000610
4.317000,0.117699,0.000153,0.002136
4.317100,0.095729,0.004883,0.001526
4.317200,0.106714,0.003815,0.007019
4.317300,0.133393,0.001984,0.003357
4.317400,0.117699,-0.000458,0.000916
4.317500,0.084744,0.000610,-0.004272
4.317600,0.062773,0.004883,-0.002136
4.317700,0.086313,0.005035,0.002136
4.317800,0.114561,0.000153,0.003052
4.317900,0.125546,-0.002441,0.003967
4.318000,0.080036,-0.001221,0.001221
4.318100,0.076897,0.002289,0.003662
4.318200,0.109853,0.000153,0.000000
4.318300,0.153794,-0.002899,-0.000610
4.318400,0.131823,-0.005188,-0.002747
4.318500,0.109853,-0.003510,0.000916
4.318600,0.111422,0.001373,0.002441
4.318700,0.133393,-0.000305,0.002441
4.318800,0.171056,-0.003815,0.001831
4.318900,0.164779,-0.005188,-0.000916
4.319000,0.122407,-0.001221,0.002136
4.319100,0.106714,0.002136,0.001221
4.319200,0.142809,0.002136,0.001831
4.319300,0.166349,-0.000763,0.001831
4.319400,0.139670,-0.001221,0.001831
4.319500,0.100437,0.001831,0.004883
4.319600,0.084744,0.006409,0.001526
4.319700,0.116130,0.004425,0.000305
4.319800,0.136531,0.000610,-0.001526
4.319900,0.109853,0.000000,0.002747
4.320000,0.073758,0.003052,0.002747
4.320100,0.065912,0.005035,-0.000610
4.320200,0.102006,0.002441,0.001831
4.320300,0.131823,-0.001221,-0.000916
4.320400,0.102006,-0.003204,0.004272
4.320500,0.070620,0.000153,0.001831
4.320600,0.075328,0.001068,0.000000
4.320700,0.122407,0.000153,0.001221
4.320800,0.141239,-0.004425,0.001831
4.320900,0.141239,-0.003815,0.003967
4.321000,0.100437,-0.001984,-0.003052
4.321100,0.111422,0.000610,0.000000
4.321200,0.152225,-0.000916,0.000000
4.321300,0.180472,-0.003662,0.002136
4.321400,0.149086,-0.004425,0.003662
4.321500,0.123977,-0.000610,-0.000305
4.321600,0.125546,0.003204,0.001526
4.321700,0.142809,0.001373,0.001831
4.321800,0.163210,-0.001373,0.001831
4.321900,0.139670,-0.001678,0.001526
4.322000,0.095729,0.002594,0.000000
4.322100,0.081605,0.004883,0.003052
4.322200,0.109853,0.004578,0.001526
4.322300,0.128685,0.000916,0.001831
4.322400,0.103575,0.000000,-0.000916
4.322500,0.069050,0.002899,-0.000916
4.322600,0.065912,0.005951,0.002136
4.322700,0.100437,0.002136,0.001221
4.322800,0.127115,-0.001831,0.002136
4.322900,0.094160,-0.002899,0.002747
4.323000,0.073758,0.000458,0.003662
4.323100,0.086313,0.001221,0.000610
4.323200,0.130254,-0.001526,0.000000
4.323300,0.152225,-0.004883,-0.004578
4.323400,0.122407,-0.005493,0.001831
4.323500,0.103575,0.000153,0.004272
4.323600,0.112991,0.000153,0.003052
4.323700,0.163210,-0.002136,0.002747
4.323800,0.167918,-0.004578,-0.001831
4.323900,0.144378,-0.003510,0.001526
4.324000,0.108283,0.000916,-0.000305
4.324100,0.109853,0.003204,0.002441
4.324200,0.156933,0.001221,0.002136
4.324300,0.158502,-0.000610,0.001831
4.324400,0.109853,-0.000153,0.007629
4.324500,0.081605,0.004883,0.000610
4.324600,0.094160,0.005798,-0.000305
4.324700,0.114561,0.002136,-0.003052
4.324800,0.127115,-0.000153,-0.002441
4.324900,0.084744,0.000763,0.003662
4.325000,0.058065,0.004272,0.000916
4.325100,0.078466,0.003204,0.004883
4.325200,0.119269,-0.000153,0.002136
4.325300,0.116130,-0.003204,0.003052
4.325400,0.091021,-0.002899,0.000000
4.325500,0.070620,0.000153,0.000000
4.325600,0.100437,0.000916,0.001221
4.325700,0.134962,-0.003662,0.001526
4.325800,0.152225,-0.004272,0.004578
4.325900,0.111422,-0.003204,0.000000
4.326000,0.105145,0.000153,0.000305
4.326100,0.144378,0.000000,-0.001221
4.326200,0.178903,-0.002899,0.000000
4.326300,0.153794,-0.004120,0.001221
4.326400,0.123977,-0.001221,0.000610
4.326500,0.116130,0.003052,0.002441
4.326600,0.128685,0.001984,0.002441
4.326700,0.156933,-0.000610,0.003662
4.326800,0.134962,-0.001068,0.001526
4.326900,0.092590,0.001984,-0.000610
4.327000,0.070620,0.005035,0.000916
4.327100,0.105145,0.005188,0.001221
4.327200,0.127115,0.001068,0.002747
4.327300,0.103575,0.000153,-0.000610
4.327400,0.073758,0.002136,0.000000
4.327500,0.064342,0.005646,0.001526
4.327600,0.091021,0.002747,0.000610
4.327700,0.125546,-0.001221,0.000000
4.327800,0.109853,-0.003510,0.000610
4.327900,0.073758,-0.000763,0.004883
4.328000,0.073758,0.001678,0.002747
4.328100,0.119269,-0.000458,0.003052
4.328200,0.149086,-0.004730,-0.002441
4.328300,0.128685,-0.006104,0.000916
4.328400,0.102006,-0.001068,0.001831
4.328500,0.102006,0.000305,0.000610
4.328600,0.152225,-0.000916,0.000916
4.328700,0.169487,-0.003967,-0.001526
4.328800,0.150655,-0.003815,0.001221
4.328900,0.111422,0.000000,0.000610
4.329000,0.112991,0.003357,0.000610
4.329100,0.150655,0.001526,0.000916
4.329200,0.167918,-0.001068,0.000000
4.329300,0.127115,-0.001373,0.005798
4.329400,0.092590,0.002899,0.001526
4.329500,0.086313,0.005798,0.000305
4.329600,0.116130,0.003052,0.000916
4.329700,0.127115,0.000610,-0.001221
4.329800,0.100437,0.000000,0.002441
4.329900,0.054926,0.003204,-0.001526
4.330000,0.064342,0.004425,0.002136
4.330100,0.112991,0.002441,0.001221
4.330200,0.111422,-0.001831,0.003052
4.330300,0.097298,-0.003052,0.001526
4.330400,0.073758,-0.000458,-0.001221
4.330500,0.075328,0.001831,0.002441
4.330600,0.128685,-0.001526,0.001221
4.330700,0.155363,-0.004120,0.002747
4.330800,0.131823,-0.005188,0.000000
4.330900,0.105145,-0.001831,0.000610
4.331000,0.119269,0.001221,0.000000
4.331100,0.155363,-0.001221,0.002136
4.331200,0.166349,-0.004120,-0.000916
4.331300,0.147517,-0.003815,0.000000
4.331400,0.119269,0.001068,0.002441
4.331500,0.108283,0.002747,0.002441
4.331600,0.149086,0.001678,0.003967
4.331700,0.144378,-0.000458,0.001221
4.331800,0.127115,-0.000610,0.000000
4.331900,0.076897,0.003204,0.000916
4.332000,0.069050,0.006561,0.002136
4.332100,0.109853,0.003815,0.002441
4.332200,0.127115,0.000000,-0.001526
4.332300,0.094160,0.000000,0.003662
4.332400,0.062773,0.003510,0.001221
4.332500,0.062773,0.004425,0.000610
4.332600,0.109853,0.000763,0.000610
4.332700,0.120838,-0.003357,-0.003357
4.332800,0.097298,-0.003204,0.005188
4.332900,0.069050,0.000153,0.002747
4.333000,0.086313,0.001068,0.005188
4.333100,0.136531,-0.001984,0.000000
4.333200,0.139670,-0.005646,0.000000
4.333300,0.128685,-0.004730,0.001221
4.333400,0.097298,-0.000916,-0.003052
4.333500,0.109853,0.001068,0.002136
4.333600,0.161641,-0.001373,0.000000
4.333700,0.175764,-0.003357,0.004272
4.333800,0.131823,-0.002594,0.004578
4.333900,0.114561,0.001678,0.000305
4.334000,0.119269,0.003815,0.000000
4.334100,0.147517,0.000763,-0.001831
4.334200,0.141239,-0.001221,0.000305
4.334300,0.103575,0.000610,0.002136
4.334400,0.070620,0.005341,0.002136
4.334500,0.086313,0.004578,0.004272
4.334600,0.127115,0.002441,0.003052
4.334700,0.109853,-0.000153,0.001831
4.334800,0.067481,0.000610,-0.004272
4.334900,0.062773,0.003967,-0.002136
4.335000,0.073758,0.004425,0.001831
4.335100,0.109853,-0.000458,0.004272
4.335200,0.120838,-0.002747,0.004272
4.335300,0.081605,-0.002136,0.002136
4.335400,0.075328,0.001526,0.003052
4.335500,0.102006,0.000000,0.000305
4.335600,0.149086,-0.002594,0.000000
4.335700,0.136531,-0.005646,-0.003967
4.335800,0.106714,-0.003815,0.000610
4.335900,0.105145,0.001221,0.003052
4.336000,0.136531,-0.000458,0.004578
4.336100,0.171056,-0.003662,0.002441
4.336200,0.156933,-0.004883,-0.000916
4.336300,0.120838,-0.000610,0.001221
4.336400,0.102006,0.002441,0.000610
4.336500,0.133393,0.002441,0.003052
4.336600,0.155363,-0.000153,0.002136
4.336700,0.133393,-0.000610,0.001221
4.336800,0.084744,0.001984,0.004272
4.336900,0.080036,0.006561,0.001526
4.337000,0.108283,0.004425,0.000610
4.337100,0.130254,0.000458,-0.002136
4.337200,0.105145,0.000000,0.001221
4.337300,0.065912,0.002747,0.001831
4.337400,0.058065,0.005341,0.000305
4.337500,0.094160,0.001984,0.003052
4.337600,0.120838,-0.001678,-0.000916
4.337700,0.098868,-0.003357,0.005188
4.337800,0.072189,-0.000610,0.001831
4.337900,0.070620,0.000763,0.000916
4.338000,0.128685,-0.000610,0.000305
4.338100,0.136531,-0.005188,0.000305
4.338200,0.130254,-0.004425,0.002747
4.338300,0.100437,-0.001678,-0.003357
4.338400,0.102006,0.000916,0.000916
4.338500,0.152225,-0.000610,0.000000
4.338600,0.175764,-0.003662,0.003357
4.338700,0.142809,-0.003662,0.004578
4.338800,0.112991,0.000000,-0.000305
4.338900,0.114561,0.003662,0.000305
4.339000,0.145947,0.001526,0.000305
4.339100,0.149086,-0.001221,0.001221
4.339200,0.114561,-0.000610,0.002441
4.339300,0.080036,0.003815,0.000610
4.339400,0.072189,0.004883,0.002747
4.339500,0.112991,0.003815,0.001831
4.339600,0.116130,0.000305,0.001831
4.339700,0.089452,-0.000458,-0.001831
4.339800,0.061204,0.002594,-0.001831
4.339900,0.058065,0.004883,0.000610
4.340000,0.105145,0.001068,0.003662
4.340100,0.127115,-0.002747,0.002136
4.340200,0.092590,-0.003510,0.003052
4.340300,0.073758,0.000000,0.002747
4.340400,0.089452,0.000916,0.000305
4.340500,0.130254,-0.001221,0.000916
4.340600,0.144378,-0.005188,-0.005798
4.340700,0.122407,-0.005798,0.001221
4.340800,0.106714,-0.000153,0.003052
4.340900,0.112991,0.000153,0.003662
4.341000,0.158502,-0.001678,0.002441
4.341100,0.163210,-0.004272,-0.001526
4.341200,0.144378,-0.003204,0.000610
4.341300,0.097298,0.001221,-0.001221
4.341400,0.106714,0.003662,0.002747
4.341500,0.145947,0.001221,0.002747
4.341600,0.152225,-0.000610,0.001831
4.341700,0.095729,0.000000,0.007324
4.341800,0.078466,0.004883,0.000916
4.341900,0.081605,0.005798,0.000000
4.342000,0.109853,0.002136,-0.004272
4.342100,0.117699,-0.000305,-0.002747
4.342200,0.080036,0.000458,0.003052
4.342300,0.053357,0.003967,0.001831
4.342400,0.069050,0.003204,0.004272
4.342500,0.116130,0.000000,0.002441
4.342600,0.111422,-0.003662,0.003662
4.342700,0.089452,-0.003510,0.000610
4.342800,0.070620,0.000305,-0.002136
4.342900,0.087882,0.001068,0.000000
4.343000,0.133393,-0.003204,0.001526
4.343100,0.156933,-0.004425,0.004578
4.343200,0.112991,-0.003967,0.002136
4.343300,0.103575,-0.000305,0.000000
4.343400,0.128685,0.000763,-0.002136
4.343500,0.166349,-0.002136,0.000000
4.343600,0.161641,-0.003967,-0.001221
4.343700,0.128685,-0.002289,0.000916
4.343800,0.108283,0.003052,0.003357
4.343900,0.106714,0.003510,0.003967
4.344000,0.141239,0.001221,0.006714
4.344100,0.134962,-0.000916,0.000610
4.344200,0.100437,0.000000,-0.000305
4.344300,0.059634,0.004425,-0.003052
4.344400,0.072189,0.006104,0.001831
4.344500,0.111422,0.002899,0.003662
4.344600,0.114561,-0.000153,0.000916
4.344700,0.080036,0.000000,0.004272
4.344800,0.058065,0.003510,-0.000305
4.344900,0.073758,0.003052,0.002747
4.345000,0.122407,-0.001678,-0.001221
4.345100,0.117699,-0.004578,-0.002136
4.345200,0.094160,-0.003204,0.003052
4.345300,0.072189,0.000153,0.003052
4.345400,0.102006,0.000305,0.006714
4.345500,0.160071,-0.003204,0.000000
4.345600,0.144378,-0.006409,-0.000305
4.345700,0.120838,-0.003815,-0.000916
4.345800,0.100437,0.000153,-0.001221
4.345900,0.123977,0.001373,0.002136
4.346000,0.164779,-0.001526,0.000305
4.346100,0.172626,-0.002747,0.004272
4.346200,0.119269,-0.000763,0.004272
4.346300,0.100437,0.003204,0.002747
4.346400,0.119269,0.004425,0.000000
4.346500,0.141239,0.001068,-0.002136
4.346600,0.123977,-0.000763,-0.000610
4.346700,0.086313,0.001373,0.002441
4.346800,0.064342,0.006104,0.003662
4.346900,0.076897,0.004272,0.001526
4.347000,0.123977,0.001526,0.002747
4.347100,0.108283,-0.001221,0.000610
4.347200,0.067481,0.000000,0.000000
4.347300,0.058065,0.002289,-0.000305
4.347400,0.091021,0.001831,0.000000
4.347500,0.120838,-0.002289,0.004883
4.347600,0.125546,-0.004272,0.004272
4.347700,0.087882,-0.002289,0.003662
4.347800,0.087882,0.000763,-0.001221
4.347900,0.119269,-0.000458,-0.000610
4.348000,0.161641,-0.003357,0.000000
4.348100,0.149086,-0.005646,-0.002441
4.348200,0.116130,-0.003357,0.001831
4.348300,0.114561,0.001373,0.000916
4.348400,0.138101,0.000000,0.005188
4.348500,0.172626,-0.002289,0.002441
4.348600,0.156933,-0.003967,0.000000
4.348700,0.117699,-0.000305,0.000610
4.348800,0.091021,0.003357,0.000000
4.348900,0.123977,0.003510,0.004272
4.349000,0.144378,0.000916,0.002136
4.349100,0.123977,0.000000,0.002136
4.349200,0.081605,0.002136,0.002136
4.349300,0.075328,0.006409,0.000916
4.349400,0.100437,0.004883,0.001526
4.349500,0.117699,0.000458,-0.003967
4.349600,0.105145,-0.001068,0.000610
4.349700,0.070620,0.001221,0.002136
4.349800,0.056496,0.004425,0.003052
4.349900,0.100437,0.000916,0.003662
4.350000,0.130254,-0.002899,0.000000
4.350100,0.111422,-0.004425,0.003662
4.350200,0.081605,-0.001831,0.000916
4.350300,0.084744,0.000916,0.002136
4.350400,0.130254,-0.000153,-0.001526
4.350500,0.152225,-0.005035,0.000305
4.350600,0.141239,-0.004425,0.002441
4.350700,0.108283,-0.001678,-0.000305
4.350800,0.108283,0.001373,0.001831
4.350900,0.155363,-0.000458,-0.000610
4.351000,0.182042,-0.003204,0.002136
4.351100,0.138101,-0.002899,0.004578
4.351200,0.106714,0.000916,0.002136
4.351300,0.106714,0.004578,0.000610
4.351400,0.141239,0.002136,0.000000
4.351500,0.141239,-0.000610,0.000305
4.351600,0.105145,0.000000,0.001831
4.351700,0.080036,0.004425,0.001831
4.351800,0.064342,0.005035,0.000000
4.351900,0.114561,0.003662,0.001221
4.352000,0.114561,0.000000,0.001526
4.352100,0.089452,-0.000763,-0.001221
4.352200,0.061204,0.001526,-0.000305
4.352300,0.062773,0.003510,0.000305
4.352400,0.106714,0.000458,0.004883
4.352500,0.134962,-0.003510,0.002747
4.352600,0.105145,-0.003662,0.003662
4.352700,0.083174,-0.000763,0.000610
4.352800,0.094160,0.000610,0.000610
4.352900,0.138101,-0.001221,0.002441
4.353000,0.160071,-0.005341,-0.005188
4.353100,0.130254,-0.005493,0.001526
4.353200,0.114561,-0.000305,0.001221
4.353300,0.116130,0.000763,0.004272
4.353400,0.153794,-0.000610,0.002441
4.353500,0.166349,-0.003510,-0.000610
4.353600,0.147517,-0.002747,0.000610
4.353700,0.100437,0.001678,-0.000916
4.353800,0.108283,0.004578,0.003967
4.353900,0.134962,0.002594,0.001831
4.354000,0.149086,-0.000305,0.001221
4.354100,0.103575,0.000000,0.005798
4.354200,0.075328,0.004425,0.000610
4.354300,0.081605,0.006409,0.001221
4.354400,0.103575,0.002594,-0.003357
4.354500,0.130254,-0.000610,-0.002747
4.354600,0.084744,-0.000305,0.003357
4.354700,0.053357,0.003357,0.003052
4.354800,0.069050,0.002899,0.004272
4.354900,0.116130,0.000000,0.000305
4.355000,0.116130,-0.003357,0.003662
4.355100,0.094160,-0.003967,0.000305
4.355200,0.070620,0.000000,-0.001221
4.355300,0.086313,0.001373,0.000610
4.355400,0.136531,-0.002594,0.001831
4.355500,0.158502,-0.004272,0.004883
4.355600,0.117699,-0.004425,0.001831
4.355700,0.108283,-0.000153,0.000305
4.355800,0.130254,0.000916,-0.001526
4.355900,0.166349,-0.001984,0.000000
4.356000,0.160071,-0.004272,-0.001526
4.356100,0.133393,-0.002899,0.000610
4.356200,0.112991,0.002594,0.003052
4.356300,0.112991,0.003052,0.004578
4.356400,0.152225,0.000916,0.006409
4.356500,0.134962,-0.000916,0.000000
4.356600,0.109853,0.000153,-0.000916
4.356700,0.065912,0.003967,-0.000916
4.356800,0.080036,0.006256,0.002136
4.356900,0.117699,0.002441,0.003357
4.357000,0.108283,-0.000153,0.000000
4.357100,0.084744,0.000763,0.004272
4.357200,0.061204,0.004272,0.000610
4.357300,0.073758,0.003662,0.000916
4.357400,0.117699,-0.000458,-0.000916
4.357500,0.117699,-0.003662,-0.003967
4.357600,0.086313,-0.002594,0.004578
4.357700,0.072189,0.000763,0.003967
4.357800,0.098868,0.000458,0.006104
4.357900,0.145947,-0.003204,0.000000
4.358000,0.138101,-0.006561,-0.000305
4.358100,0.116130,-0.003662,0.000000
4.358200,0.100437,0.000000,-0.002136
4.358300,0.127115,0.000458,0.001831
4.358400,0.164779,-0.002594,0.000000
4.358500,0.164779,-0.003510,0.004883
4.358600,0.119269,-0.001221,0.003967
4.358700,0.111422,0.002747,0.000916
4.358800,0.134962,0.002899,0.000000
4.358900,0.153794,-0.000153,-0.001831
4.359000,0.127115,-0.001221,0.002747
4.359100,0.084744,0.002136,0.002136
4.359200,0.075328,0.006561,0.001831
4.359300,0.091021,0.003815,0.001831
4.359400,0.128685,0.001373,0.000916
4.359500,0.097298,-0.000610,0.002441
4.359600,0.059634,0.001526,-0.002136
4.359700,0.061204,0.003662,0.000000
4.359800,0.089452,0.002899,0.000305
4.359900,0.111422,-0.001526,0.004578
4.360000,0.105145,-0.003204,0.002441
4.360100,0.073758,-0.001068,0.000916
4.360200,0.075328,0.001831,0.001526
4.360300,0.117699,-0.001373,0.001526
4.360400,0.153794,-0.003662,0.002441
4.360500,0.128685,-0.005188,0.000000
4.360600,0.106714,-0.001984,0.000610
4.360700,0.111422,0.001221,0.000305
4.360800,0.147517,-0.001221,0.001221
4.360900,0.166349,-0.004425,-0.001221
4.361000,0.141239,-0.003815,0.000000
4.361100,0.114561,0.000610,0.002441
4.361200,0.108283,0.002594,0.003967
4.361300,0.155363,0.000763,0.003662
4.361400,0.147517,-0.001373,0.000610
4.361500,0.119269,-0.000916,-0.000916
4.361600,0.073758,0.003357,0.001221
4.361700,0.080036,0.006561,0.002136
4.361800,0.120838,0.003052,0.002441
4.361900,0.120838,-0.000153,0.000916
4.362000,0.091021,0.000763,0.004272
4.362100,0.067481,0.004425,0.001831
4.362200,0.061204,0.004730,-0.001221
4.362300,0.108283,0.000763,-0.000305
4.362400,0.117699,-0.002747,-0.003052
4.362500,0.078466,-0.002136,0.004883
4.362600,0.067481,0.001526,0.003662
4.362700,0.081605,0.000763,0.004272
4.362800,0.127115,-0.001526,0.003052
4.362900,0.134962,-0.005951,0.000000
4.363000,0.111422,-0.004120,0.000916
4.363100,0.095729,-0.000610,-0.005493
4.363200,0.108283,0.000458,0.001221
4.363300,0.161641,-0.002441,0.001526
4.363400,0.169487,-0.004120,0.003357
4.363500,0.123977,-0.002747,0.005188
4.363600,0.116130,0.001678,-0.000610
4.363700,0.131823,0.002747,0.000000
4.363800,0.158502,0.000000,-0.001526
4.363900,0.142809,-0.002289,0.001831
4.364000,0.106714,0.000763,0.002747
4.364100,0.081605,0.005341,0.001526
4.364200,0.097298,0.004272,0.006409
4.364300,0.125546,0.002136,0.002747
4.364400,0.108283,-0.000153,0.001221
4.364500,0.073758,0.000916,-0.003967
4.364600,0.056496,0.004578,-0.001526
4.364700,0.075328,0.004425,0.001526
4.364800,0.106714,-0.000153,0.003052
4.364900,0.112991,-0.002594,0.004272
4.365000,0.076897,-0.001221,0.000916
4.365100,0.075328,0.001984,0.002747
4.365200,0.098868,0.000000,0.000000
4.365300,0.142809,-0.002747,0.000305
4.365400,0.134962,-0.005341,-0.002747
4.365500,0.102006,-0.003662,0.000916
4.365600,0.103575,0.001068,0.003662
4.365700,0.133393,-0.000916,0.002747
4.365800,0.166349,-0.003815,0.002136
4.365900,0.153794,-0.004730,-0.000916
4.366000,0.123977,-0.001526,0.001526
4.366100,0.100437,0.002441,0.000000
4.366200,0.131823,0.002441,0.001831
4.366300,0.160071,-0.000610,0.001831
4.366400,0.136531,-0.000916,0.001526
4.366500,0.091021,0.001831,0.003662
