Timestamp,Force (g),Position (mm),Stimulus
4.173700,1.315081,0.000931,-0.006565
4.173800,1.306691,-0.000203,0.002511
4.173900,1.308369,-0.000203,-0.002351
4.174000,1.301658,-0.000041,0.004131
4.174100,1.316759,-0.001662,0.002187
4.174200,1.313403,-0.000365,-0.001055
4.174300,1.321793,-0.002148,0.005428
4.174400,1.320115,-0.000527,0.000890
4.174500,1.325149,-0.002310,0.006076
4.174600,1.313403,0.000121,-0.002999
4.174700,1.315081,-0.000041,-0.001379
4.174800,1.308369,0.000121,0.003159
4.174900,1.305013,-0.000365,-0.001055
4.175000,1.311725,-0.000527,0.002511
4.175100,1.299980,-0.000851,-0.003648
4.175200,1.320115,-0.001662,-0.002027
4.175300,1.320115,-0.001338,0.002187
4.175400,1.318437,-0.001338,0.001214
4.175500,1.316759,-0.000365,0.003483
4.175600,1.318437,-0.000203,-0.003972
4.175700,1.303335,0.000607,0.004131
4.175800,1.310047,-0.000689,0.002835
4.175900,1.296624,0.000283,0.003159
4.176000,1.308369,-0.001500,0.005104
4.176100,1.316759,-0.000365,-0.002675
4.176200,1.325149,-0.001662,0.004455
4.176300,1.320115,-0.000851,0.000566
4.176400,1.321793,-0.001338,-0.000082
4.176500,1.316759,-0.000527,-0.003323
4.176600,1.303335,0.000769,-0.003648
4.176700,1.313403,-0.000527,0.004455
4.176800,1.303335,-0.000041,0.000242
4.176900,1.316759,-0.001176,0.003483
4.177000,1.306691,-0.000527,0.000242
4.177100,1.330183,-0.002310,-0.001055
4.177200,1.318437,-0.001176,0.006076
4.177300,1.325149,-0.001662,0.001538
4.177400,1.318437,-0.000203,0.002835
4.177500,1.313403,-0.000689,-0.004296
4.177600,1.313403,0.000445,0.000566
4.177700,1.305013,-0.000365,0.001538
4.177800,1.306691,0.000121,-0.001703
4.177900,1.313403,-0.001013,0.002511
4.178000,1.321793,-0.001662,-0.003323
4.178100,1.310047,-0.000851,0.004131
4.178200,1.328505,-0.001986,0.002187
4.178300,1.316759,-0.000851,0.002511
4.178400,1.323471,-0.001176,0.000242
4.178500,1.303335,0.001093,-0.002027
4.178600,1.320115,-0.000851,0.005428
4.178700,1.306691,0.000283,0.000566
4.178800,1.315081,-0.001013,0.001863
4.178900,1.315081,-0.000851,-0.000406
4.179000,1.320115,-0.001338,-0.001055
4.179100,1.331860,-0.001662,0.002511
4.179200,1.318437,-0.000851,-0.000406
4.179300,1.320115,-0.000689,-0.001703
4.179400,1.313403,-0.000041,-0.002351
4.179500,1.315081,-0.000203,0.001214
4.179600,1.303335,0.000283,0.003807
4.179700,1.310047,-0.001176,0.001863
4.179800,1.306691,-0.000527,0.002187
4.179900,1.323471,-0.001662,0.002187
4.180000,1.316759,-0.000527,0.002835
4.180100,1.328505,-0.001176,0.003807
4.180200,1.318437,-0.000365,-0.001703
4.180300,1.316759,-0.000041,-0.002999
4.180400,1.310047,0.000445,-0.001379
4.180500,1.294946,0.000121,0.002511
4.180600,1.313403,-0.000851,0.002511
4.180700,1.306691,-0.000365,-0.000730
4.180800,1.333538,-0.001500,0.001214
4.180900,1.313403,-0.001176,0.001538
4.181000,1.326827,-0.002310,0.005104
4.181100,1.316759,-0.000527,0.002187
4.181200,1.318437,-0.000851,-0.000406
4.181300,1.313403,-0.000041,-0.000082
4.181400,1.308369,-0.000527,-0.000082
4.181500,1.311725,-0.000203,0.001214
4.181600,1.305013,-0.001013,-0.001703
4.181700,1.315081,-0.000689,-0.001379
4.181800,1.315081,-0.001338,0.000242
4.181900,1.325149,-0.001500,0.001863
4.182000,1.320115,-0.000851,0.002835
4.182100,1.323471,-0.000689,-0.001379
4.182200,1.308369,0.000283,-0.000730
4.182300,1.313403,-0.000527,0.001214
4.182400,1.301658,0.000445,0.005104
4.182500,1.320115,-0.001176,0.003807
4.182600,1.306691,-0.000365,-0.000406
4.182700,1.333538,-0.001824,0.000242
4.182800,1.318437,-0.001013,0.001538
4.182900,1.321793,-0.001824,0.002835
4.183000,1.320115,-0.000851,-0.000730
4.183100,1.315081,-0.000041,-0.001055
4.183200,1.313403,-0.000365,-0.004620
4.183300,1.301658,0.000283,0.000566
4.183400,1.308369,-0.000851,0.000242
4.183500,1.299980,-0.000203,0.000566
4.183600,1.316759,-0.001824,0.001214
4.183700,1.311725,-0.000851,0.000890
4.183800,1.321793,-0.001824,0.005752
4.183900,1.313403,-0.000365,0.002187
4.184000,1.313403,-0.000527,0.001863
4.184100,1.306691,0.000769,-0.002999
4.184200,1.316759,-0.000041,-0.000730
4.184300,1.301658,0.000121,0.003159
4.184400,1.305013,-0.000527,-0.000406
4.184500,1.310047,-0.000689,-0.000730
4.184600,1.313403,-0.001013,-0.002351
4.184700,1.326827,-0.002148,0.000890
4.184800,1.313403,-0.001338,0.004780
4.184900,1.323471,-0.001500,0.000242
4.185000,1.303335,0.000283,0.002187
4.185100,1.320115,-0.000851,-0.002027
4.185200,1.305013,0.000445,0.003807
4.185300,1.311725,-0.001176,0.002187
4.185400,1.305013,-0.000527,-0.000730
4.185500,1.313403,-0.001824,0.000890
4.185600,1.318437,-0.001013,-0.002999
4.185700,1.318437,-0.001500,0.004131
4.185800,1.326827,-0.000689,-0.001055
4.185900,1.310047,0.000121,-0.000082
4.186000,1.320115,-0.000851,-0.002351
4.186100,1.303335,0.000607,-0.000406
4.186200,1.315081,-0.001176,0.006400
4.186300,1.305013,0.000121,0.001538
4.186400,1.321793,-0.001662,0.003159
4.186500,1.320115,-0.000527,-0.001055
4.186600,1.328505,-0.001986,0.002511
4.186700,1.320115,-0.001013,0.004455
4.186800,1.318437,-0.001338,-0.000082
4.186900,1.316759,-0.000041,0.001538
4.187000,1.313403,-0.000365,-0.003323
4.187100,1.310047,0.000121,-0.000730
4.187200,1.301658,-0.000365,0.001863
4.187300,1.308369,-0.001176,-0.002675
4.187400,1.303335,-0.000851,0.001863
4.187500,1.323471,-0.001824,-0.001379
4.187600,1.308369,-0.000527,0.005428
4.187700,1.325149,-0.001662,0.003807
4.187800,1.306691,0.000283,0.000566
4.187900,1.315081,-0.000689,0.000566
4.188000,1.298302,0.001255,-0.002351
4.188100,1.311725,-0.000527,0.006076
4.188200,1.299980,0.000121,-0.000082
4.188300,1.315081,-0.000851,0.000242
4.188400,1.320115,-0.000851,-0.001379
4.188500,1.308369,-0.001338,-0.002351
4.188600,1.321793,-0.001824,0.004455
4.188700,1.310047,-0.000527,-0.002027
4.188800,1.325149,-0.000689,0.001863
4.188900,1.298302,0.000121,-0.001379
4.189000,1.315081,-0.000527,0.001538
4.189100,1.299980,-0.000203,0.006076
4.189200,1.308369,-0.001338,-0.000730
4.189300,1.310047,-0.000851,0.003159
4.189400,1.320115,-0.001986,-0.001379
4.189500,1.318437,-0.001176,0.003159
4.189600,1.320115,-0.001500,0.001863
4.189700,1.316759,0.000769,-0.003972
4.189800,1.311725,-0.000203,-0.000730
4.189900,1.310047,0.000121,-0.003648
4.190000,1.299980,0.000121,0.005752
4.190100,1.316759,-0.001338,0.001863
4.190200,1.306691,-0.000203,0.001863
4.190300,1.333538,-0.001824,0.001863
4.190400,1.315081,-0.000851,0.000242
4.190500,1.330183,-0.002310,0.006724
4.190600,1.316759,-0.000203,-0.001703
4.190700,1.318437,-0.000689,0.000242
4.190800,1.313403,0.000121,-0.000730
4.190900,1.306691,-0.000041,-0.000730
4.191000,1.308369,-0.000365,0.002511
4.191100,1.306691,-0.000689,-0.001703
4.191200,1.315081,-0.001500,-0.001703
4.191300,1.315081,-0.001176,0.000890
4.191400,1.325149,-0.001500,0.002511
4.191500,1.311725,-0.000365,0.004455
4.191600,1.321793,-0.000203,-0.000406
4.191700,1.305013,0.000445,-0.000406
4.191800,1.311725,-0.000041,0.001538
4.191900,1.296624,0.000769,0.004455
4.192000,1.311725,-0.000689,0.004780
4.192100,1.306691,-0.000203,-0.001055
4.192200,1.328505,-0.001338,0.000242
4.192300,1.320115,-0.001176,-0.001379
4.192400,1.320115,-0.001500,0.002187
4.192500,1.323471,-0.001013,-0.001379
4.192600,1.305013,0.000283,-0.001703
4.192700,1.316759,-0.000689,-0.000730
4.192800,1.298302,0.000445,0.000566
4.192900,1.311725,-0.001013,0.004131
4.193000,1.299980,-0.000041,0.001214
4.193100,1.318437,-0.001824,0.001538
4.193200,1.321793,-0.001176,0.002835
4.193300,1.323471,-0.001824,0.004131
4.193400,1.318437,-0.000851,0.002187
4.193500,1.315081,-0.000041,-0.002027
4.193600,1.316759,0.000121,-0.003648
4.193700,1.303335,0.000121,-0.000730
4.193800,1.308369,-0.000203,0.001538
4.193900,1.305013,-0.000203,0.002835
4.194000,1.316759,-0.001500,0.000242
4.194100,1.316759,-0.000527,0.000242
4.194200,1.326827,-0.002148,0.002187
4.194300,1.323471,-0.000851,0.004131
4.194400,1.323471,-0.001662,0.002187
4.194500,1.310047,0.000283,-0.000730
4.194600,1.313403,-0.000851,-0.001055
4.194700,1.306691,0.000445,0.001863
4.194800,1.305013,-0.000527,0.001538
4.194900,1.303335,-0.000365,0.000242
4.195000,1.310047,-0.001176,-0.000406
4.195100,1.315081,-0.001338,-0.002351
4.195200,1.310047,-0.001013,0.003483
4.195300,1.320115,-0.001338,-0.000082
4.195400,1.308369,0.000283,-0.000082
4.195500,1.315081,-0.000689,-0.002027
4.195600,1.296624,0.000769,0.000242
4.195700,1.305013,-0.000689,0.006400
4.195800,1.303335,0.000121,0.001863
4.195900,1.308369,-0.001013,0.003483
4.196000,1.315081,-0.000365,-0.001379
4.196100,1.323471,-0.001824,0.001863
4.196200,1.316759,-0.001013,0.002511
4.196300,1.315081,-0.001013,-0.001379
4.196400,1.313403,-0.000041,-0.001055
4.196500,1.303335,-0.000041,-0.004296
4.196600,1.311725,-0.000041,0.001214
4.196700,1.298302,0.000121,0.001538
4.196800,1.310047,-0.001176,0.000890
4.196900,1.301658,-0.001013,0.002835
4.197000,1.321793,-0.002148,0.000242
4.197100,1.318437,-0.000851,0.007697
4.197200,1.320115,-0.001662,0.001863
4.197300,1.315081,-0.000365,0.001863
4.197400,1.316759,-0.000689,-0.002999
4.197500,1.306691,0.000769,-0.002999
4.197600,1.306691,-0.000527,0.004455
4.197700,1.310047,0.000283,-0.002351
4.197800,1.308369,-0.000689,0.001538
4.197900,1.330183,-0.001662,-0.002675
4.198000,1.318437,-0.001176,0.001214
4.198100,1.330183,-0.002634,0.005428
4.198200,1.313403,-0.000203,-0.000082
4.198300,1.325149,-0.001176,0.003483
4.198400,1.310047,0.000607,-0.003323
4.198500,1.313403,-0.000527,0.002835
4.198600,1.306691,0.000121,0.002187
4.198700,1.310047,-0.000851,-0.001055
4.198800,1.313403,-0.001176,0.002511
4.198900,1.320115,-0.001500,-0.002027
4.199000,1.320115,-0.001338,0.001214
4.199100,1.315081,-0.000851,0.002835
4.199200,1.321793,-0.000851,-0.002675
4.199300,1.305013,0.000283,-0.000730
4.199400,1.310047,-0.000203,-0.002027
4.199500,1.301658,0.000607,0.005752
4.199600,1.313403,-0.001176,0.004131
4.199700,1.303335,-0.000041,0.001214
4.199800,1.323471,-0.001500,0.002511
4.199900,1.316759,-0.000689,-0.001055
4.200000,1.328505,-0.001824,0.006076
4.200100,1.318437,-0.000365,-0.002027
4.200200,1.318437,-0.000527,-0.000082
4.200300,1.316759,-0.000041,-0.004296
4.200400,1.299980,0.000283,-0.001379
4.200500,1.316759,-0.000689,0.003159
4.200600,1.296624,-0.000041,-0.001379
4.200700,1.321793,-0.001986,0.003159
4.200800,1.313403,-0.000851,0.000566
4.200900,1.328505,-0.002148,0.004780
4.201000,1.320115,-0.000689,0.004455
4.201100,1.323471,-0.001662,0.001214
4.201200,1.315081,-0.000041,-0.001055
4.201300,1.306691,-0.000041,-0.002351
4.201400,1.306691,-0.000041,0.002511
4.201500,1.308369,-0.000527,0.001214
4.201600,1.315081,0.000121,-0.002027
4.201700,1.311725,-0.001176,-0.001379
4.201800,1.318437,-0.001986,-0.002675
4.201900,1.323471,-0.001338,0.004131
4.202000,1.321793,-0.001824,0.001863
4.202100,1.311725,0.000121,0.001863
4.202200,1.320115,-0.001176,-0.001055
4.202300,1.305013,0.000769,0.002511
4.202400,1.313403,-0.000851,0.004131
4.202500,1.296624,0.000283,0.000566
4.202600,1.318437,-0.001500,0.001863
4.202700,1.318437,-0.001176,0.000242
4.202800,1.316759,-0.001500,0.002187
4.202900,1.323471,-0.001176,0.001863
4.203000,1.315081,-0.001013,-0.000082
4.203100,1.316759,-0.000365,-0.003972
4.203200,1.301658,0.000445,-0.001703
4.203300,1.311725,-0.000527,0.001538
4.203400,1.301658,0.000121,0.001863
4.203500,1.315081,-0.001013,0.001214
4.203600,1.310047,-0.000527,-0.000406
4.203700,1.321793,-0.001986,0.001863
4.203800,1.315081,-0.000851,0.003807
4.203900,1.321793,-0.001338,0.003807
4.204000,1.313403,0.000283,-0.000082
4.204100,1.323471,-0.000365,-0.002675
4.204200,1.310047,0.000445,0.001214
4.204300,1.308369,-0.000365,-0.000082
4.204400,1.303335,-0.000365,0.000890
4.204500,1.303335,-0.000851,-0.001055
4.204600,1.328505,-0.001824,-0.000406
4.204700,1.311725,-0.001013,0.003483
4.204800,1.328505,-0.001824,0.003159
4.204900,1.310047,-0.000527,0.003807
4.205000,1.320115,-0.001176,-0.002675
4.205100,1.303335,0.000769,0.001214
4.205200,1.308369,-0.000851,0.004131
4.205300,1.306691,0.000121,0.001538
4.205400,1.313403,-0.001176,0.000890
4.205500,1.316759,-0.000689,-0.004620
4.205600,1.313403,-0.001824,0.000890
4.205700,1.328505,-0.001500,0.000566
4.205800,1.313403,-0.000689,0.002511
4.205900,1.323471,-0.001338,0.001214
4.206000,1.306691,0.000121,-0.002999
4.206100,1.316759,-0.000527,0.005104
4.206200,1.303335,0.000445,0.001214
4.206300,1.313403,-0.001176,0.004780
4.206400,1.310047,-0.000527,0.000566
4.206500,1.318437,-0.001824,-0.000730
4.206600,1.318437,-0.001176,0.004780
4.206700,1.316759,-0.001662,0.000566
4.206800,1.321793,-0.001176,0.002187
4.206900,1.320115,-0.000527,-0.004296
4.207000,1.313403,0.000121,-0.003972
4.207100,1.305013,-0.000041,0.002835
4.207200,1.315081,-0.000527,-0.001379
4.207300,1.298302,-0.000041,0.004131
4.207400,1.313403,-0.001338,-0.001379
4.207500,1.311725,-0.001013,0.000890
4.207600,1.328505,-0.002148,0.005428
4.207700,1.315081,-0.000365,0.002511
4.207800,1.320115,-0.000851,0.005104
4.207900,1.311725,0.000769,-0.005592
4.208000,1.320115,-0.000203,0.003483
4.208100,1.305013,0.000121,-0.000082
4.208200,1.303335,-0.000203,0.000890
4.208300,1.315081,-0.001176,0.002187
4.208400,1.305013,-0.000851,-0.003648
4.208500,1.325149,-0.001824,0.004455
4.208600,1.315081,-0.000689,0.001863
4.208700,1.325149,-0.001986,0.003483
4.208800,1.311725,0.000121,0.000242
4.208900,1.313403,-0.000365,-0.001055
4.209000,1.305013,0.000121,0.005428
4.209100,1.308369,-0.000689,0.000242
4.209200,1.311725,-0.000365,0.002187
4.209300,1.308369,-0.001338,-0.002675
4.209400,1.320115,-0.000851,-0.002351
4.209500,1.321793,-0.001824,0.002835
4.209600,1.318437,-0.001176,0.000242
4.209700,1.318437,-0.000365,0.002511
4.209800,1.318437,-0.001013,-0.003323
4.209900,1.303335,0.000445,0.002835
4.210000,1.311725,-0.000851,0.003159
4.210100,1.301658,0.000283,0.002187
4.210200,1.321793,-0.001662,0.004455
4.210300,1.311725,-0.000689,-0.001703
4.210400,1.325149,-0.001824,0.003159
4.210500,1.320115,-0.000851,0.002187
4.210600,1.325149,-0.001500,0.001538
4.210700,1.320115,-0.000527,-0.001703
4.210800,1.311725,0.000121,-0.002675
4.210900,1.311725,-0.000203,-0.000730
4.211000,1.306691,-0.000041,-0.000082
4.211100,1.315081,-0.000851,0.000242
4.211200,1.301658,-0.000689,-0.000406
4.211300,1.321793,-0.001986,-0.000406
4.211400,1.321793,-0.001176,0.003807
4.211500,1.323471,-0.001500,0.004780
4.211600,1.316759,-0.000203,0.002835
4.211700,1.316759,-0.000203,-0.000730
4.211800,1.310047,0.000769,0.000566
4.211900,1.311725,-0.000365,0.001538
4.212000,1.303335,0.000283,0.001863
4.212100,1.318437,-0.000851,0.001863
4.212200,1.311725,-0.001013,-0.001703
4.212300,1.316759,-0.001176,-0.000730
4.212400,1.330183,-0.001662,0.000890
4.212500,1.310047,-0.001176,0.002187
4.212600,1.323471,-0.001013,-0.001379
4.212700,1.305013,0.000769,-0.000082
4.212800,1.316759,-0.000689,0.001214
4.212900,1.303335,0.000607,0.003159
4.213000,1.315081,-0.001176,0.002835
4.213100,1.301658,-0.000365,-0.000082
4.213200,1.313403,-0.001986,-0.000082
4.213300,1.325149,-0.001500,-0.001703
4.213400,1.313403,-0.001338,0.003483
4.213500,1.321793,-0.000041,-0.001055
4.213600,1.311725,0.000283,-0.002351
4.213700,1.315081,-0.000203,-0.000730
4.213800,1.301658,0.000283,0.001538
4.213900,1.308369,-0.001176,0.004131
4.214000,1.305013,-0.000203,0.002187
4.214100,1.318437,-0.001824,0.001538
4.214200,1.315081,-0.000527,0.001863
4.214300,1.330183,-0.001986,0.003483
4.214400,1.315081,-0.000851,0.002511
4.214500,1.321793,-0.001176,-0.002027
4.214600,1.308369,0.000607,0.000242
4.214700,1.313403,-0.000365,-0.000730
4.214800,1.305013,0.000121,0.000242
4.214900,1.303335,-0.000365,0.001863
4.215000,1.313403,-0.001176,-0.004944
4.215100,1.308369,-0.001338,0.000566
4.215200,1.325149,-0.002148,0.000566
4.215300,1.316759,-0.000689,0.005104
4.215400,1.325149,-0.001500,0.002835
4.215500,1.310047,0.000931,-0.002351
4.215600,1.310047,-0.000527,0.005428
4.215700,1.299980,0.000769,-0.000406
4.215800,1.308369,-0.000527,0.005752
4.215900,1.308369,-0.000365,-0.000082
4.216000,1.321793,-0.001176,-0.001055
4.216100,1.320115,-0.001013,0.001214
4.216200,1.318437,-0.001338,-0.001703
4.216300,1.323471,-0.001500,0.003807
4.216400,1.310047,-0.000203,-0.003648
4.216500,1.316759,-0.000365,0.000242
4.216600,1.301658,0.000121,0.004780
4.216700,1.315081,-0.000689,0.000242
4.216800,1.296624,-0.000203,0.006400
4.216900,1.313403,-0.001338,-0.002675
4.217000,1.313403,-0.001013,0.003159
4.217100,1.325149,-0.002310,0.000242
4.217200,1.320115,-0.001176,0.003159
4.217300,1.320115,-0.001176,0.001863
4.217400,1.316759,0.001093,-0.006240
4.217500,1.310047,-0.000203,0.000890
4.217600,1.308369,0.000121,-0.003972
4.217700,1.298302,-0.000041,0.005752
4.217800,1.318437,-0.001662,0.000890
4.217900,1.308369,-0.000527,0.000242
4.218000,1.328505,-0.001986,0.003483
4.218100,1.316759,-0.000851,0.000566
4.218200,1.328505,-0.002148,0.006400
4.218300,1.308369,-0.000041,-0.002999
4.218400,1.321793,-0.000365,-0.000082
4.218500,1.308369,0.000283,0.000890
4.218600,1.308369,-0.000203,-0.001379
4.218700,1.306691,-0.000365,0.003159
4.218800,1.301658,-0.000689,-0.002999
4.218900,1.320115,-0.001662,-0.002027
4.219000,1.318437,-0.001338,0.001538
4.219100,1.323471,-0.001500,0.002187
4.219200,1.311725,-0.000365,0.004131
4.219300,1.321793,-0.000041,-0.002351
4.219400,1.303335,0.000445,0.000890
4.219500,1.311725,-0.000365,0.002187
4.219600,1.296624,0.000445,0.005104
4.219700,1.310047,-0.000851,0.005104
4.219800,1.305013,-0.000041,-0.002351
4.219900,1.331860,-0.001500,0.002511
4.220000,1.316759,-0.001176,-0.001379
4.220100,1.318437,-0.001338,0.002835
4.220200,1.318437,-0.000689,-0.002675
4.220300,1.301658,0.000283,-0.002999
4.220400,1.310047,-0.000527,0.000566
4.220500,1.294946,0.000445,-0.001055
4.220600,1.313403,-0.001013,0.004131
4.220700,1.296624,-0.000365,-0.000730
4.220800,1.315081,-0.001986,0.001538
4.220900,1.313403,-0.001176,0.004780
4.221000,1.320115,-0.001824,0.004131
4.221100,1.313403,-0.000527,0.003807
4.221200,1.311725,-0.000041,-0.002675
4.221300,1.310047,0.000283,-0.001379
4.221400,1.303335,-0.000041,0.000242
4.221500,1.301658,0.000445,0.000890
4.221600,1.299980,-0.000689,0.002835
4.221700,1.316759,-0.001338,-0.002675
4.221800,1.316759,-0.001013,0.002187
4.221900,1.323471,-0.002148,0.001538
4.222000,1.316759,-0.000851,0.004455
4.222100,1.323471,-0.001500,0.001214
4.222200,1.306691,0.000607,-0.001379
4.222300,1.316759,-0.000851,0.002187
4.222400,1.305013,0.000283,-0.000082
4.222500,1.308369,-0.001013,0.002835
4.222600,1.306691,-0.000527,-0.000406
4.222700,1.313403,-0.001500,-0.000730
4.222800,1.328505,-0.001662,0.000242
4.222900,1.311725,-0.000851,0.002835
4.223000,1.323471,-0.001013,-0.000406
4.223100,1.310047,0.000445,-0.002675
4.223200,1.316759,-0.000527,0.000242
4.223300,1.303335,0.000445,0.002187
4.223400,1.313403,-0.000851,0.005752
4.223500,1.301658,-0.000041,0.002835
4.223600,1.318437,-0.001500,0.001863
4.223700,1.315081,-0.000365,0.000566
4.223800,1.323471,-0.001824,0.002835
4.223900,1.321793,-0.000851,0.002511
4.224000,1.320115,-0.000851,-0.002675
4.224100,1.313403,0.000445,-0.002027
4.224200,1.303335,-0.000041,-0.002675
4.224300,1.311725,-0.000041,-0.000082
4.224400,1.296624,-0.000203,0.000890
4.224500,1.316759,-0.001338,-0.000406
4.224600,1.306691,-0.000851,0.001863
4.224700,1.326827,-0.002310,0.001863
4.224800,1.311725,-0.000689,0.007048
4.224900,1.320115,-0.001662,0.002511
4.225000,1.313403,0.000931,-0.000406
4.225100,1.313403,-0.000689,0.000242
4.225200,1.305013,0.000283,-0.001055
4.225300,1.303335,-0.000527,0.004780
4.225400,1.306691,-0.000041,-0.001703
4.225500,1.310047,-0.001013,0.000242
4.225600,1.325149,-0.001500,-0.001703
