Timestamp,Force (g),Position (mm),Stimulus
3.1413,2.323524,3.667574,0.002275182
3.1414,2.336948,3.666926,0.002191636
3.1415,2.313457,3.668871,0.000998727
3.1416,2.338626,3.66644,0.000443909
3.1417,2.320168,3.668222,0.000693636
3.1418,2.330236,3.666926,0.001276182
3.1419,2.316813,3.668384,0.000554818
3.142,2.333592,3.665953,0.001664636
3.1421,2.318491,3.668546,0.001886636
3.1422,2.33527,3.66644,0.000777
3.1423,2.323524,3.66806,0.001775545
3.1424,2.325202,3.66725,0.000388273
3.1425,2.331914,3.66806,0.000638182
3.1426,2.32688,3.667898,0.000971
3.1427,2.32688,3.66806,0.001026364
3.1428,2.32688,3.667898,0.000971182
3.1429,2.331914,3.666602,0.001220636
3.143,2.315135,3.668222,0.000221818
3.1431,2.33527,3.66725,0.002885364
3.1432,2.315135,3.667736,0.002219364
3.1433,2.330236,3.666764,0.001137545
3.1434,2.318491,3.668222,0.001470455
3.1435,2.333592,3.666278,0.001609182
3.1436,2.313457,3.668709,0.002025182
3.1437,2.331914,3.66644,0.001359455
3.1438,2.325202,3.66806,0.000971091
3.1439,2.323524,3.667088,0.001470545
3.144,2.330236,3.667898,0.001276364
3.1441,2.318491,3.666926,0.001886545
3.1442,2.323524,3.667898,0.000887727
3.1443,2.325202,3.667412,0.000277636
3.1444,2.32688,3.66725,0.001442727
3.1445,2.311779,3.667898,0.001831
3.1446,2.340304,3.666764,0.001220636
3.1447,2.310101,3.668222,0.000915545
3.1448,2.328558,3.666764,0.001415
3.1449,2.320168,3.668384,-0.000277545
3.145,2.328558,3.66644,0.001442727
3.1451,2.306745,3.668546,0.000249727
3.1452,2.330236,3.665953,0.001109727
3.1453,2.316813,3.66806,0.001470364
3.1454,2.321846,3.666926,0.000832182
3.1455,2.323524,3.667898,0.001331636
3.1456,2.320168,3.666764,0.002191818
3.1457,2.315135,3.66806,0.001636818
3.1458,2.323524,3.667088,0.001914364
3.1459,2.330236,3.66725,0.002025364
3.146,2.308423,3.668384,0.000998636
3.1461,2.330236,3.666278,0.001969727
3.1462,2.315135,3.66806,0.001082182
3.1463,2.325202,3.666926,0.001193091
3.1464,2.313457,3.667898,0.001192909
3.1465,2.32688,3.66644,0.000360727
3.1466,2.310101,3.668546,0.000638
3.1467,2.32688,3.66644,0.000610273
3.1468,2.315135,3.667898,0.000388364
3.1469,2.320168,3.667088,0.001886636
3.147,2.323524,3.667898,0.001442636
3.1471,2.320168,3.667736,0.001747818
3.1472,2.325202,3.667736,0.000693727
3.1473,2.316813,3.667412,0.000971091
3.1474,2.32688,3.667088,0.000860091
3.1475,2.310101,3.66806,0.001109818
3.1476,2.32688,3.666926,0.00172
3.1477,2.310101,3.667574,0.001886636
3.1478,2.32688,3.666602,0.001942182
3.1479,2.308423,3.66806,0.001609
3.148,2.32688,3.666278,0.001914273
3.1481,2.306745,3.668709,0.001109727
3.1482,2.32688,3.66644,0.000971182
3.1483,2.311779,3.66806,0.001692364
3.1484,2.318491,3.66644,0.000610364
3.1485,2.318491,3.667736,0.001886545
3.1486,2.318491,3.666926,0.000443909
3.1487,2.316813,3.667736,0.000915636
3.1488,2.316813,3.666926,0.000194273
3.1489,2.320168,3.66725,0.000971
3.149,2.308423,3.667736,0.000471636
3.1491,2.328558,3.666764,0.001886545
3.1492,2.310101,3.668384,0.000776727
3.1493,2.320168,3.666602,0.002413636
3.1494,2.310101,3.668222,0.001026636
3.1495,2.323524,3.66644,0.002053
3.1496,2.301711,3.668546,0.001248364
3.1497,2.325202,3.666278,0.001775545
3.1498,2.311779,3.66806,0.001304
3.1499,2.320168,3.666926,0.001220727
3.15,2.313457,3.667898,0.001831091
3.1501,2.318491,3.666602,0.001553727
3.1502,2.315135,3.668222,0.001304
3.1503,2.316813,3.667574,0.000804545
3.1504,2.321846,3.667412,0.001553636
3.1505,2.301711,3.668222,0.000665727
3.1506,2.321846,3.66644,0.001803182
3.1507,2.313457,3.667898,0.000970909
3.1508,2.318491,3.666926,0.000554818
3.1509,2.305067,3.667736,0.000332909
3.151,2.325202,3.666116,0.001359545
3.1511,2.300033,3.668546,0.000943091
3.1512,2.323524,3.666116,0.001193
3.1513,2.310101,3.66806,0.000887727
3.1514,2.315135,3.667088,0.001276182
3.1515,2.318491,3.667898,0.000582636
3.1516,2.318491,3.666764,0.002191727
3.1517,2.311779,3.66806,0.000665909
3.1518,2.313457,3.66725,0.001636818
3.1519,2.316813,3.66725,0.001026727
3.152,2.306745,3.667736,0.001720091
3.1521,2.316813,3.666926,0.001220818
3.1522,2.308423,3.667412,0.002080727
3.1523,2.320168,3.667088,0.000443818
3.1524,2.303389,3.668222,0.001692182
3.1525,2.321846,3.666116,0.001664727
3.1526,2.301711,3.668709,0.000887818
3.1527,2.321846,3.666278,0.001775545
3.1528,2.300033,3.66806,0.001137545
3.1529,2.315135,3.666278,0.000832455
3.153,2.306745,3.667898,0.001553636
3.1531,2.318491,3.66644,0.000971091
3.1532,2.308423,3.668384,0.001026545
3.1533,2.315135,3.666764,0.001193
3.1534,2.310101,3.667736,0.001775545
3.1535,2.310101,3.668222,0.001720273
3.1536,2.320168,3.66725,0.001636909
3.1537,2.305067,3.667898,0.000111091
3.1538,2.315135,3.667088,0.000499273
3.1539,2.303389,3.667736,0.000860091
3.154,2.320168,3.666602,0.001054091
3.1541,2.298355,3.668222,0.001387091
3.1542,2.320168,3.666278,0.001220909
3.1543,2.300033,3.668222,0.001220818
3.1544,2.316813,3.666602,0.001775545
3.1545,2.301711,3.668222,0.002219455
3.1546,2.315135,3.66644,0.001442727
3.1547,2.303389,3.668546,0.001304091
3.1548,2.313457,3.666602,0.000638091
3.1549,2.310101,3.667898,0.002136364
3.155,2.305067,3.667574,0.001054182
3.1551,2.313457,3.66725,0.001192818
3.1552,2.305067,3.667412,0.000776727
3.1553,2.313457,3.667574,0.000749
3.1554,2.298355,3.667412,0.001442727
3.1555,2.316813,3.666764,0.001942182
3.1556,2.296677,3.668871,0.000554818
3.1557,2.316813,3.666116,0.000887909
3.1558,2.300033,3.668222,0.000249818
3.1559,2.313457,3.666764,0.001303818
3.156,2.294999,3.668222,0.001581455
3.1561,2.308423,3.666116,0.002080818
3.1562,2.301711,3.668384,0.001331727
3.1563,2.305067,3.666764,0.000887818
3.1564,2.310101,3.667736,0.001220727
3.1565,2.300033,3.667412,0.001331636
3.1566,2.306745,3.667574,0.002885455
3.1567,2.303389,3.66725,0.000721273
3.1568,2.318491,3.667736,0.001831
3.1569,2.293322,3.668222,0.001525909
3.157,2.313457,3.666602,0.001775545
3.1571,2.294999,3.668384,0.000860091
3.1572,2.313457,3.666602,0.001636909
3.1573,2.293322,3.667898,-0.000111091
3.1574,2.311779,3.66644,0.001331545
3.1575,2.298355,3.66806,0.001359364
3.1576,2.313457,3.666116,0.000832273
3.1577,2.294999,3.668709,0.001054364
3.1578,2.311779,3.666602,0.000610273
3.1579,2.310101,3.667898,0.001220727
3.158,2.303389,3.667574,0.001276273
3.1581,2.311779,3.667898,0.000222
3.1582,2.301711,3.667412,0.000998727
3.1583,2.305067,3.667412,0.001276182
3.1584,2.301711,3.667412,0.001720091
3.1585,2.308423,3.666926,0.001026455
3.1586,2.291643,3.66806,0.001137455
3.1587,2.313457,3.66644,0.001526091
3.1588,2.294999,3.668384,0.002219455
3.1589,2.310101,3.66644,0.001470455
3.159,2.296677,3.667898,0.001858818
3.1591,2.311779,3.66644,0.000859909
3.1592,2.293322,3.668546,0.000887909
3.1593,2.308423,3.665791,0.002497
3.1594,2.303389,3.667898,0.001054455
3.1595,2.305067,3.66725,2.79091E-05
3.1596,2.298355,3.667574,0.000971
3.1597,2.306745,3.667088,0.000582455
3.1598,2.300033,3.66806,0.001720091
3.1599,2.298355,3.667088,0.002386
3.16,2.311779,3.66725,0.001498273
3.1601,2.293322,3.668709,0.001359455
3.1602,2.313457,3.66644,-0.000388273
3.1603,2.298355,3.667898,0.001109727
3.1604,2.306745,3.667088,0.001331727
3.1605,2.293322,3.667898,0.001692182
3.1606,2.313457,3.666116,0.000665818
3.1607,2.289965,3.668709,0.000665909
3.1608,2.313457,3.666116,0.000776727
3.1609,2.294999,3.66806,0.001692364
3.161,2.303389,3.667088,0.001525909
3.1611,2.308423,3.667898,0.002080636
3.1612,2.303389,3.667412,0.000832273
3.1613,2.301711,3.667898,0.001775545
3.1614,2.300033,3.667574,0.000721364
3.1615,2.305067,3.66725,0.001359545
3.1616,2.294999,3.66806,0.000721364
3.1617,2.310101,3.666926,0.002497
3.1618,2.288288,3.667574,0.002163909
3.1619,2.306745,3.666926,0.001082
3.162,2.293322,3.668222,0.000943182
3.1621,2.310101,3.665953,0.001248455
3.1622,2.28661,3.668709,0.000804636
3.1623,2.308423,3.66644,0.001803455
3.1624,2.293322,3.66806,0.001054273
3.1625,2.300033,3.666278,0.002108455
3.1626,2.301711,3.667736,0.001054273
3.1627,2.301711,3.666764,0.000360727
3.1628,2.296677,3.668222,2.76364E-05
3.1629,2.301711,3.666926,-9.09091E-08
3.163,2.296677,3.667412,0.000832364
3.1631,2.289965,3.667574,0.002219636
3.1632,2.311779,3.667088,0.001026455
3.1633,2.28661,3.668222,0.001248455
3.1634,2.303389,3.666764,0.000971091
3.1635,2.294999,3.66806,0.000388545
3.1636,2.303389,3.66644,0.002358091
3.1637,2.284932,3.668546,0.000693636
3.1638,2.305067,3.666278,0.002191727
3.1639,2.291643,3.668222,0.001415
3.164,2.303389,3.666764,0.001858909
3.1641,2.296677,3.668384,0.000998818
3.1642,2.301711,3.666764,0.001248455
3.1643,2.298355,3.668546,0.001165273
3.1644,2.301711,3.667574,0.001997455
3.1645,2.301711,3.667574,0.001109818
3.1646,2.291643,3.667898,0.001609182
3.1647,2.306745,3.667088,0.000471636
3.1648,2.288288,3.667736,0.001664545
3.1649,2.300033,3.667412,0.001526
3.165,2.288288,3.667736,0.001165273
3.1651,2.306745,3.666602,0.000610545
3.1652,2.283254,3.668709,0.001054182
3.1653,2.303389,3.666278,0.000721273
3.1654,2.291643,3.668384,0.00172
3.1655,2.298355,3.666764,0.002302636
3.1656,2.291643,3.66806,0.001692273
3.1657,2.298355,3.665953,0.000360818
3.1658,2.293322,3.668222,0.001193091
3.1659,2.296677,3.666926,0.001664545
3.166,2.296677,3.667574,0.002080727
3.1661,2.288288,3.667736,0.002635636
3.1662,2.298355,3.667574,0.001304
3.1663,2.288288,3.667412,0.001109818
3.1664,2.301711,3.667412,0.001553727
3.1665,2.289965,3.668222,0.001830818
3.1666,2.303389,3.66644,0.000443818
3.1667,2.283254,3.668546,0.000194182
3.1668,2.301711,3.666278,-5.56364E-05
3.1669,2.283254,3.667898,0.000749182
3.167,2.296677,3.666602,0.002025364
3.1671,2.293322,3.667898,0.000693545
3.1672,2.294999,3.66644,0.001165091
3.1673,2.291643,3.668222,0.001525818
3.1674,2.296677,3.66644,0.000915455
3.1675,2.296677,3.667574,0.001248455
3.1676,2.284932,3.667574,0.000804545
3.1677,2.303389,3.66725,0.001442727
3.1678,2.283254,3.667898,-0.000138727
3.1679,2.296677,3.666926,0.000804545
3.168,2.28661,3.66806,-0.000249636
3.1681,2.301711,3.666602,0.002413727
3.1682,2.276542,3.668384,0.002302636
3.1683,2.300033,3.666116,0.002025273
3.1684,2.283254,3.668384,0.001886455
3.1685,2.298355,3.666602,0.001775455
3.1686,2.284932,3.66806,0.001609091
3.1687,2.294999,3.666602,0.001193
3.1688,2.294999,3.668384,0.000582636
3.1689,2.294999,3.66725,0.001193
3.169,2.294999,3.667574,0.00086
3.1691,2.279898,3.667736,0.000305091
3.1692,2.300033,3.667088,0.000554909
3.1693,2.283254,3.667574,0.000555091
3.1694,2.294999,3.667574,0.001415
3.1695,2.281576,3.667412,0.001581273
3.1696,2.296677,3.666602,0.002302636
3.1697,2.276542,3.668871,0.001331636
3.1698,2.303389,3.666116,0.001803273
3.1699,2.284932,3.668384,-0.000110909
3.17,2.296677,3.666602,0.001248273
3.1701,2.279898,3.667898,-0.000277545
3.1702,2.291643,3.665791,0.000804545
3.1703,2.28661,3.668222,0.001581273
3.1704,2.293322,3.666764,0.002663364
3.1705,2.291643,3.667412,0.000554818
3.1706,2.281576,3.667412,0.002108545
3.1707,2.296677,3.667412,0.001442727
3.1708,2.283254,3.667412,0.002580091
3.1709,2.296677,3.667412,0.002108455
3.171,2.281576,3.668384,0.001748
3.1711,2.296677,3.66644,0.001747818
3.1712,2.276542,3.668546,0.000333091
3.1713,2.296677,3.666278,-0.000499364
3.1714,2.273186,3.66806,0.001220727
3.1715,2.288288,3.66644,0.000970909
3.1716,2.284932,3.66806,5.54545E-05
3.1717,2.291643,3.66644,0.001276182
3.1718,2.283254,3.668222,0.001304091
3.1719,2.289965,3.66644,0.002386091
3.172,2.288288,3.667736,0.002496909
3.1721,2.283254,3.667898,0.001498182
3.1722,2.296677,3.667412,-0.000388364
3.1723,2.27822,3.667898,0.000832364
3.1724,2.293322,3.66725,0.000416
3.1725,2.27822,3.667898,0.002385909
3.1726,2.294999,3.666764,0.000776909
3.1727,2.273186,3.668222,0.000998909
3.1728,2.291643,3.666116,0.001609091
3.1729,2.276542,3.667898,0.002829909
3.173,2.289965,3.666602,0.001359455
3.1731,2.281576,3.66806,0.002385818
3.1732,2.289965,3.666602,0.001248636
3.1733,2.283254,3.668222,0.001359545
3.1734,2.288288,3.666764,0.001165182
3.1735,2.289965,3.667574,0.000776636
3.1736,2.276542,3.667898,0.000860091
3.1737,2.289965,3.666926,0.000111
3.1738,2.281576,3.667574,-0.000277273
3.1739,2.288288,3.66725,0.001609
3.174,2.276542,3.667412,0.000221818
3.1741,2.293322,3.66644,0.001969818
3.1742,2.268152,3.668546,0.001248455
3.1743,2.296677,3.666116,0.000527091
3.1744,2.273186,3.668222,0.001414818
3.1745,2.28661,3.666926,0.001525818
3.1746,2.273186,3.667898,0.001553818
3.1747,2.293322,3.665953,0.001609182
3.1748,2.279898,3.668384,0.000860182
3.1749,2.289965,3.666764,0.001414818
3.175,2.281576,3.667574,0.000388364
3.1751,2.281576,3.667412,0.001719909
3.1752,2.28661,3.667574,0.001220818
3.1753,2.281576,3.66725,0.002025091
3.1754,2.28661,3.667898,0.001415
3.1755,2.27822,3.667898,0.000887818
3.1756,2.291643,3.666278,0.001248545
3.1757,2.274864,3.668384,0.000971
3.1758,2.289965,3.66644,0.001859
3.1759,2.271508,3.667898,0.000971091
3.176,2.288288,3.666602,0.001054182
3.1761,2.27822,3.66806,-0.000333
3.1762,2.288288,3.66644,0.002080727
3.1763,2.274864,3.668546,0.000555
3.1764,2.284932,3.666602,0.001026545
3.1765,2.283254,3.667898,0.000471636
3.1766,2.281576,3.667898,0.001304091
3.1767,2.28661,3.667736,0.001525909
3.1768,2.276542,3.667412,0.001498182
3.1769,2.283254,3.66725,0.000887818
3.177,2.279898,3.667574,0.002080727
3.1771,2.28661,3.666926,0.000998636
3.1772,2.266474,3.668384,0.001831091
3.1773,2.289965,3.666278,0.001470455
3.1774,2.26983,3.668384,0.001414909
3.1775,2.28661,3.666602,0.001636818
3.1776,2.273186,3.66806,0.001165182
3.1777,2.28661,3.666602,0.001886364
3.1778,2.274864,3.668384,0.000471545
3.1779,2.281576,3.665791,0.001525727
3.178,2.281576,3.667736,0.000749091
3.1781,2.27822,3.667412,0.001609
3.1782,2.279898,3.667736,0.000832364
3.1783,2.281576,3.66725,0.002386
3.1784,2.279898,3.667736,0.002247182
3.1785,2.26983,3.66725,0.001165273
3.1786,2.288288,3.666926,0.000388455
3.1787,2.268152,3.668871,0.000138818
3.1788,2.289965,3.666278,-5.55455E-05
3.1789,2.26983,3.66806,0.000665818
3.179,2.288288,3.666926,0.001082182
3.1791,2.266474,3.668222,0.001942
3.1792,2.28661,3.666116,0.001248545
3.1793,2.271508,3.668546,0.001470364
3.1794,2.283254,3.66644,0.001664636
3.1795,2.273186,3.66806,0.002330545
3.1796,2.27822,3.666926,0.001165273
3.1797,2.281576,3.667898,0.001636727
3.1798,2.274864,3.667574,0.000998818
3.1799,2.279898,3.66806,0.000360818
3.18,2.274864,3.667412,0.000638091
3.1801,2.283254,3.666926,0.001498182
3.1802,2.26983,3.667898,0.002413727
3.1803,2.284932,3.666926,0.002053
3.1804,2.268152,3.667736,0.001414818
3.1805,2.27822,3.666926,0.000665909
3.1806,2.266474,3.668384,0.002191818
3.1807,2.28661,3.666116,0.001997636
3.1808,2.266474,3.668709,0.002330455
3.1809,2.283254,3.666278,0.000222091
3.181,2.274864,3.667898,0.001192909
3.1811,2.276542,3.666602,2.79091E-05
3.1812,2.27822,3.667736,0.000943273
3.1813,2.271508,3.666926,0.001553455
3.1814,2.274864,3.667898,0.000582636
3.1815,2.274864,3.66725,0.000610273
3.1816,2.27822,3.667088,0.002191909
3.1817,2.268152,3.667736,0.000776818
3.1818,2.284932,3.666926,0.002052909
3.1819,2.263119,3.668384,0.001498091
3.182,2.281576,3.666764,0.002052909
3.1821,2.268152,3.66806,0.001220727
3.1822,2.284932,3.666278,0.001498091
3.1823,2.261441,3.668546,0.000748818
3.1824,2.279898,3.665953,0.001636909
3.1825,2.268152,3.667898,0.001442636
3.1826,2.276542,3.666926,0.001137455
3.1827,2.26983,3.667898,0.000998636
3.1828,2.27822,3.666764,0.001692364
3.1829,2.26983,3.66806,0.001692364
3.183,2.276542,3.667574,0.001664727
3.1831,2.283254,3.667412,0.000915636
3.1832,2.264796,3.66806,0.001082
3.1833,2.281576,3.666764,0.000388455
3.1834,2.268152,3.667736,0.001720091
3.1835,2.279898,3.66725,0.000721364
3.1836,2.264796,3.667574,0.000943182
3.1837,2.281576,3.66644,0.000499364
3.1838,2.258085,3.668709,0.001137545
3.1839,2.283254,3.666116,0.001969727
3.184,2.264796,3.668222,0.002247182
3.1841,2.274864,3.666926,0.001858818
3.1842,2.273186,3.667898,-0.000111
3.1843,2.273186,3.66644,0.000971182
3.1844,2.26983,3.668222,-0.000416182
3.1845,2.271508,3.666926,0.002358364
3.1846,2.276542,3.66725,0.001664636
3.1847,2.266474,3.667736,0.001664545
3.1848,2.27822,3.667088,0.000610364
3.1849,2.263119,3.66725,0.001969909
3.185,2.276542,3.667412,0.001387182
3.1851,2.264796,3.668546,0.001942091
3.1852,2.279898,3.666116,0.000749
3.1853,2.258085,3.668709,0.000804727
3.1854,2.283254,3.66644,0.001193091
3.1855,2.254729,3.668222,0.000998818
3.1856,2.273186,3.66644,0.000166364
3.1857,2.266474,3.66806,0.001387091
3.1858,2.274864,3.66644,0.001192909
3.1859,2.261441,3.668546,0.001914273
3.186,2.274864,3.666764,0.000998909
3.1861,2.26983,3.667574,0.00172
3.1862,2.266474,3.667898,0.001331727
3.1863,2.276542,3.667412,0.001331727
3.1864,2.259763,3.667898,0.000776909
3.1865,2.273186,3.667088,0.000471545
3.1866,2.263119,3.667898,0.000915545
3.1867,2.281576,3.66644,0.001831091
3.1868,2.254729,3.668384,0.000915636
3.1869,2.279898,3.666116,0.000915545
3.187,2.259763,3.668222,0.000305182
3.1871,2.273186,3.666602,0.001747818
3.1872,2.261441,3.66806,0.003051909
3.1873,2.274864,3.66644,0.002441364
3.1874,2.271508,3.668384,0.001498091
3.1875,2.268152,3.667088,0.000527091
3.1876,2.271508,3.667736,0.000915545
3.1877,2.259763,3.667736,0.001165182
3.1878,2.274864,3.666926,0.000915636
3.1879,2.263119,3.667574,0.001165091
3.188,2.26983,3.667412,0.000776727
3.1881,2.258085,3.667574,0.000443818
3.1882,2.271508,3.666764,0.001470545
3.1883,2.253051,3.668871,0.001387182
3.1884,2.274864,3.666116,0.002274909
3.1885,2.261441,3.668222,0.000971091
3.1886,2.271508,3.666764,0.001470455
3.1887,2.256407,3.66806,0.001830909
3.1888,2.271508,3.665953,0.001220636
3.1889,2.258085,3.668222,0.001109545
3.189,2.266474,3.666926,0.001498091
3.1891,2.266474,3.667736,0.001082
3.1892,2.263119,3.667574,0.000749091
3.1893,2.266474,3.667412,0.001581364
3.1894,2.259763,3.66725,0.001664636
3.1895,2.273186,3.667574,0.001942
3.1896,2.251373,3.66806,0.002607727
3.1897,2.274864,3.66644,0.002552364
3.1898,2.253051,3.668384,0.000665818
3.1899,2.271508,3.666602,0.000388364
3.19,2.253051,3.667898,0.000582636
3.1901,2.26983,3.666602,0.001026545
3.1902,2.256407,3.668384,0.001303909
3.1903,2.271508,3.666278,0.000277455
3.1904,2.254729,3.668546,0.001220545
3.1905,2.268152,3.66644,0.001747818
3.1906,2.266474,3.667898,0.001498182
3.1907,2.261441,3.668222,0.000610364
3.1908,2.268152,3.667574,0.001220636
3.1909,2.254729,3.667736,0.001303909
3.191,2.266474,3.66725,0.002219455
3.1911,2.253051,3.667736,0.002163909
3.1912,2.26983,3.667088,0.001109818
3.1913,2.249695,3.668222,0.001636909
3.1914,2.268152,3.666278,0.001359545
3.1915,2.251373,3.668546,0.000998636
3.1916,2.271508,3.666602,0.000998818
3.1917,2.254729,3.668222,0.001082
3.1918,2.26983,3.666602,0.001414818
3.1919,2.258085,3.668546,0.001192909
3.192,2.259763,3.666278,0.000111
3.1921,2.264796,3.66806,0.001276182
3.1922,2.258085,3.667574,0.000887727
3.1923,2.258085,3.667412,0.001553636
3.1924,2.261441,3.667412,0.001054364
3.1925,2.261441,3.667736,0.001331818
3.1926,2.254729,3.66725,0.001498273
3.1927,2.273186,3.667088,0.001664545
3.1928,2.248017,3.668709,0.001303909
3.1929,2.268152,3.666116,0.001081909
3.193,2.253051,3.668222,0.000749091
3.1931,2.266474,3.667088,0.001220727
3.1932,2.248017,3.667898,0.002302727
3.1933,2.264796,3.666278,0.000499455
3.1934,2.254729,3.668709,0.001387364
3.1935,2.261441,3.666602,0.001082
3.1936,2.259763,3.668222,0.001581364
3.1937,2.261441,3.66725,0.000554818
3.1938,2.258085,3.667412,0.002580091
3.1939,2.258085,3.66806,0.000388364
3.194,2.268152,3.667574,0.001470455
3.1941,2.253051,3.667736,0.000194182
3.1942,2.266474,3.666926,0.000554818
3.1943,2.251373,3.668222,0.001331727
3.1944,2.264796,3.666764,0.001248364
3.1945,2.249695,3.668222,0.001082182
3.1946,2.261441,3.666764,0.001220727
3.1947,2.251373,3.66806,0.000943182
3.1948,2.268152,3.66644,0.001165273
3.1949,2.249695,3.668546,0.001553455
