Timestamp,Force (g),Position (mm),Stimulus
0.3012,7.520116,3.674381,0.001553545
0.3013,7.515082,3.674219,0.001720182
0.3014,7.531862,3.672274,0.002940727
0.3015,7.560387,3.671139,0.001942
0.3016,7.548641,3.67276,0.000749182
0.3017,7.53354,3.674057,-0.000416182
0.3018,7.548641,3.67276,0.000665818
0.3019,7.560387,3.671139,0.001220727
0.302,7.575489,3.670491,0.001858818
0.3021,7.568776,3.672274,0.001581364
0.3022,7.560387,3.67357,0.001359636
0.3023,7.562065,3.671139,0.000943182
0.3024,7.585557,3.669843,0.002302545
0.3025,7.595623,3.670815,0.001553545
0.3026,7.573811,3.672436,0.000471636
0.3027,7.565421,3.67276,-0.000194364
0.3028,7.562065,3.671464,8.31818E-05
0.3029,7.595623,3.669681,0.000693545
0.303,7.593946,3.671464,0.000499455
0.3031,7.570454,3.673246,0.000749091
0.3032,7.572133,3.672598,0.000887727
0.3033,7.588912,3.671626,0.001082
0.3034,7.602335,3.670977,0.002496727
0.3035,7.593946,3.673409,0.002136364
0.3036,7.578845,3.674219,0.002025364
0.3037,7.578845,3.672922,0.001414909
0.3038,7.614081,3.672112,0.000582727
0.3039,7.609047,3.672274,0.001636818
0.304,7.602335,3.674543,0.001498182
0.3041,7.592268,3.675029,0.000471818
0.3042,7.597301,3.673733,0.000804545
0.3043,7.617437,3.672436,-0.000416091
0.3044,7.627505,3.67357,0.001470455
0.3045,7.605691,3.676002,0.001359364
0.3046,7.609047,3.675191,0.002108636
0.3047,7.620793,3.673895,0.000638091
0.3048,7.634216,3.674057,0.001720091
0.3049,7.642606,3.674381,4.772339
0.305,7.620793,3.676002,0.000776818
0.3051,7.619115,3.676002,4.769592
0.3052,7.644284,3.673895,0.000804727
0.3053,7.659386,3.673895,0.001525909
0.3054,7.650996,3.675515,0.000749091
0.3055,7.642606,3.677298,2.79091E-05
0.3056,7.645962,3.674543,4.773254
0.3057,7.671131,3.673409,4.771729
0.3058,7.676165,3.672922,4.771729
0.3059,7.669453,3.674867,4.77417
0.306,7.662742,3.674705,0.000221818
0.3061,7.677843,3.672598,0.001470455
0.3062,7.694623,3.67195,4.775696
0.3063,7.691267,3.672436,0.002053
0.3064,7.687911,3.673895,4.772644
0.3065,7.674487,3.673409,0.001220727
0.3066,7.697978,3.671139,0.000443909
0.3067,7.719792,3.670491,0.000416091
0.3068,7.699656,3.672598,0.000499455
0.3069,7.686233,3.673246,0.002136273
0.307,7.694623,3.672112,0.001997636
0.3071,7.716436,3.670491,0.001303909
0.3072,7.719792,3.670329,0.001858727
0.3073,7.706368,3.672112,0.000721182
0.3074,7.686233,3.67357,0.001858818
0.3075,7.694623,3.671464,0.001137455
0.3076,7.713079,3.670491,0.001276182
0.3077,7.718114,3.671139,0.001359545
0.3078,7.706368,3.673409,4.772034
0.3079,7.687911,3.673733,0.000360636
0.308,7.694623,3.672112,4.772339
0.3081,7.723148,3.671464,0.000527
0.3082,7.716436,3.672436,0.001942
0.3083,7.701334,3.674543,0.002108545
0.3084,7.706368,3.674381,0.002025182
0.3085,7.714757,3.67276,0.001470273
0.3086,7.736571,3.672112,0.000360818
0.3087,7.731537,3.674867,0.001553727
0.3088,7.711401,3.676002,0.001886636
0.3089,7.719792,3.674219,0.000915545
0.309,7.751672,3.67357,0.000915455
0.3091,7.748317,3.673895,0.000111
0.3092,7.746639,3.675515,0.000721273
0.3093,7.743283,3.676163,0.002386
0.3094,7.751672,3.675029,0.001720091
0.3095,7.765096,3.673733,0.001803364
0.3096,7.776842,3.674057,0.000138727
0.3097,7.771808,3.675677,0.000527091
0.3098,7.768452,3.676812,0.000943364
0.3099,7.78691,3.673733,0.001747909
0.31,7.798655,3.673246,0.000693636
0.3101,7.800333,3.673409,0.000443727
0.3102,7.793621,3.674867,9.09091E-08
0.3103,7.803689,3.674381,0.000693636
0.3104,7.820468,3.67195,0.001858818
0.3105,7.828858,3.672112,0.001137545
0.3106,7.82718,3.673084,0.000721545
0.3107,7.82718,3.673409,0.000471727
0.3108,7.825502,3.672922,0.002163909
0.3109,7.854027,3.670977,0.002053
0.311,7.860739,3.671139,0.001248455
0.3111,7.845638,3.673409,0.001803273
0.3112,7.845638,3.672436,0.001276182
0.3113,7.859061,3.671139,0.000471727
0.3114,7.887586,3.670653,0.001303909
0.3115,7.874162,3.671139,0.001026545
0.3116,7.862417,3.673084,0.000721182
0.3117,7.859061,3.672598,-0.000138818
0.3118,7.880874,3.670005,0.000804818
0.3119,7.889264,3.670653,0.000527091
0.312,7.870807,3.672274,0.002386
0.3121,7.864095,3.67357,0.001969727
0.3122,7.865773,3.672436,0.001609091
0.3123,7.880874,3.670815,0.001553455
0.3124,7.90101,3.671139,0.000776909
0.3125,7.880874,3.673084,0.000610364
0.3126,7.870807,3.674219,0.001192909
0.3127,7.880874,3.672922,0.000749182
0.3128,7.90101,3.671139,0.00086
0.3129,7.906044,3.672112,0.001581273
0.313,7.894298,3.674381,0.001026455
0.3131,7.879196,3.674867,0.000527182
0.3132,7.890942,3.673409,0.001581455
0.3133,7.919467,3.672598,0.001303818
0.3134,7.914433,3.673733,0.002358091
0.3135,7.907722,3.675191,0.001137455
0.3136,7.90101,3.675191,0.001470364
0.3137,7.922823,3.674543,0.001137455
0.3138,7.939602,3.67276,0.000915455
0.3139,7.937924,3.675029,0.000332818
0.314,7.926179,3.67665,0.002080727
0.3141,7.926179,3.675191,0.001414818
0.3142,7.953026,3.673895,0.000915545
0.3143,7.961416,3.67357,0.000554909
0.3144,7.954704,3.677622,0.001248636
0.3145,7.953026,3.676163,0.001609182
0.3146,7.956382,3.674543,0.000998909
0.3147,7.983229,3.672922,0.001387182
0.3148,7.988263,3.673246,0.000665818
0.3149,7.981551,3.674867,0.000860091
0.315,7.979873,3.674219,0.001525909
0.3151,7.989941,3.672922,0.001220636
0.3152,8.010077,3.671788,0.000221909
0.3153,8.021822,3.672274,0.000943364
0.3154,8.001686,3.673733,0.000721455
0.3155,8.001686,3.673246,0.001553636
0.3156,8.03189,3.670977,0.001720182
0.3157,8.036923,3.670977,0.002163909
0.3158,8.033567,3.67195,0.002025364
0.3159,8.021822,3.672598,0.001886727
0.316,8.038601,3.672112,0.001470273
0.3161,8.048669,3.670167,0.001387182
0.3162,8.057059,3.670815,0.000998727
0.3163,8.050347,3.67276,0.000638182
0.3164,8.035246,3.672112,0.001525909
0.3165,8.050347,3.671302,0.001082
0.3166,8.058737,3.670491,0.000887818
0.3167,8.06377,3.670977,0.000194091
0.3168,8.048669,3.673409,0.000582727
0.3169,8.043635,3.672922,0.000776909
0.317,8.060414,3.671302,0.001359455
0.3171,8.073838,3.671139,0.002497
0.3172,8.065449,3.672436,0.001387091
0.3173,8.053703,3.674381,0.000249818
0.3174,8.053703,3.673409,0.001137636
0.3175,8.070482,3.67195,0.000194182
0.3176,8.090617,3.672112,0.001220818
0.3177,8.068805,3.674057,0.001692273
0.3178,8.067126,3.675353,0.000582636
0.3179,8.067126,3.674543,0.001276
0.318,8.085584,3.673409,0.000693545
0.3181,8.104041,3.673084,0.001581273
0.3182,8.092296,3.675677,0.001720182
0.3183,8.078873,3.676974,0.001581364
0.3184,8.090617,3.674219,0.002275
0.3185,8.114109,3.673409,0.000887818
0.3186,8.119143,3.674381,0.001193
0.3187,8.114109,3.67665,0.001026545
0.3188,8.105719,3.675677,0.000471636
0.3189,8.117465,3.674381,0.000998818
0.319,8.139278,3.673733,0.001220818
0.3191,8.144312,3.674219,0.001193
0.3192,8.135922,3.675677,0.001054273
0.3193,8.134244,3.673733,0.001220727
0.3194,8.15438,3.67276,0.000998818
0.3195,8.164447,3.672274,0.001747818
0.3196,8.166125,3.673733,0.000943273
0.3197,8.151024,3.674543,0.000998727
0.3198,8.161092,3.67276,0.000776909
0.3199,8.192972,3.671139,0.000138727
0.32,8.184583,3.671626,2.77273E-05
0.3201,8.179549,3.673084,0.001636909
0.3202,8.182904,3.672922,0.001470364
0.3203,8.184583,3.671626,0.001054182
0.3204,8.20304,3.670005,0.002247182
0.3205,8.20304,3.671139,0.001914364
0.3206,8.204718,3.67276,0.001747727
0.3207,8.189616,3.672112,0.002108364
0.3208,8.20304,3.670815,0.000915545
0.3209,8.201363,3.670653,0.001609182
0.321,8.201363,3.671464,0.000610273
0.3211,8.187939,3.673246,0.001525818
0.3212,8.179549,3.672598,0.001137545
0.3213,8.199684,3.670977,0.000443909
0.3214,8.204718,3.671464,0.001609
0.3215,8.191295,3.673084,0.001331818
0.3216,8.184583,3.67357,0.000638091
0.3217,8.18626,3.67276,0.000637909
0.3218,8.199684,3.671788,0.000582727
0.3219,8.201363,3.67276,0.000832273
0.322,8.187939,3.674219,0.001442727
0.3221,8.184583,3.674381,0.001276182
0.3222,8.196328,3.67357,0.001720091
0.3223,8.21143,3.67276,0.001165273
0.3224,8.208074,3.67357,0.002302727
0.3225,8.196328,3.675839,0.001303818
0.3226,8.189616,3.675677,0.002025273
0.3227,8.204718,3.67357,0.001331727
0.3228,8.226531,3.67357,0.002469182
0.3229,8.213108,3.676002,0.001831182
0.323,8.208074,3.676326,0.001747909
0.3231,8.21143,3.675191,0.000499455
0.3232,8.223176,3.674219,0.000388364
0.3233,8.246666,3.674219,-0.000471545
0.3234,8.233243,3.675677,0.002663364
0.3235,8.21982,3.676812,0.001054273
0.3236,8.228209,3.676163,0.001137545
0.3237,8.256734,3.672922,0.000915364
0.3238,8.263446,3.67357,0.000111
0.3239,8.253378,3.674543,0.001942
0.324,8.241632,3.675353,0.002136182
0.3241,8.26009,3.673409,0.001276091
0.3242,8.283582,3.671464,0.000610455
0.3243,8.280226,3.672922,0.00086
0.3244,8.27687,3.674381,4.768677
0.3245,8.27687,3.673084,0.038230182
0.3246,8.281903,3.67195,0.000915636
0.3247,8.305395,3.670653,4.772339
0.3248,8.30875,3.672274,0.001026364
0.3249,8.285259,3.67357,0.001304
0.325,8.288615,3.67195,0.001720182
0.3251,8.320497,3.670653,0.001609091
0.3252,8.332242,3.670815,4.773254
0.3253,8.312106,3.672436,4.771729
0.3254,8.303717,3.67276,4.772949
0.3255,8.315462,3.671464,0.001997455
0.3256,8.32553,3.670005,0.001664545
0.3257,8.332242,3.670977,4.772949
0.3258,8.307073,3.672598,0.000998636
0.3259,8.30875,3.67276,-5.56364E-05
0.326,8.318818,3.671302,4.771729
0.3261,8.327209,3.670815,0.001831091
0.3262,8.330564,3.672112,2.76364E-05
0.3263,8.312106,3.673409,0.001387273
0.3264,8.30875,3.672922,0.001636727
0.3265,8.330564,3.67195,0.001748
0.3266,8.332242,3.671626,0.001192818
0.3267,8.327209,3.67357,0.001498
0.3268,8.320497,3.674381,0.000665636
0.3269,8.318818,3.673733,0.000776818
0.327,8.338954,3.672436,0.001470545
0.3271,8.343987,3.673246,0.000638182
0.3272,8.328886,3.675029,0.000471636
0.3273,8.330564,3.674867,0.001303909
0.3274,8.338954,3.674057,4.772949
0.3275,8.350699,3.674219,0.001414909
0.3276,8.352377,3.673895,4.771729
0.3277,8.347343,3.676163,0.002219545
0.3278,8.337276,3.676163,0.001636818
0.3279,8.355733,3.674057,0.000887727
0.328,8.375868,3.673733,0.001026545
0.3281,8.364123,3.675353,0.000749182
0.3282,8.359089,3.677622,0.000887727
0.3283,8.355733,3.675191,0.000499455
0.3284,8.379224,3.67357,0.001553636
0.3285,8.394325,3.673409,0.001303818
0.3286,8.384258,3.674867,0.000887818
0.3287,8.37419,3.675677,0.000721273
0.3288,8.384258,3.673084,0.001220727
0.3289,8.402716,3.672112,0.000776909
0.329,8.414461,3.672436,0.001831
0.3291,8.406072,3.673733,0.001775636
0.3292,8.392648,3.674219,0.001303909
0.3293,8.404393,3.672274,0.001498091
0.3294,8.429563,3.670491,0.001525818
0.3295,8.422851,3.671788,0.001470364
0.3296,8.417817,3.673246,0.000943273
0.3297,8.414461,3.672436,0.001192909
0.3298,8.432919,3.671302,0.001581455
0.3299,8.439631,3.670005,0.000665909
0.33,8.43124,3.672598,0.001914273
0.3301,8.432919,3.673246,0.001415091
0.3302,8.426207,3.671464,0.000804636
0.3303,8.442986,3.670491,0.000887727
0.3304,8.437952,3.670653,0.000610364
0.3305,8.434596,3.672598,0.000610364
0.3306,8.421173,3.673246,0.000776727
0.3307,8.421173,3.672112,0.000693545
0.3308,8.441308,3.670977,0.000832182
0.3309,8.437952,3.671626,0.001359455
0.331,8.427885,3.673409,0.001137455
0.3311,8.424529,3.673895,0.001914364
0.3312,8.43124,3.672112,0.000776818
0.3313,8.441308,3.67195,0.001193
0.3314,8.446342,3.673246,0.001969818
0.3315,8.427885,3.674543,0.001525909
0.3316,8.426207,3.674381,0.001886636
0.3317,8.444664,3.673084,0.000749091
0.3318,8.44802,3.673409,0.001331636
0.3319,8.451376,3.674381,0.000832273
0.332,8.437952,3.675515,0.001387273
0.3321,8.437952,3.675677,0.000804545
0.3322,8.4648,3.673409,0.000416091
0.3323,8.469833,3.673895,0.002413636
0.3324,8.463121,3.676326,0.001775727
0.3325,8.456409,3.676163,0.000638
0.3326,8.461444,3.675029,0.000943182
0.3327,8.489969,3.674057,0.000166455
0.3328,8.481579,3.675677,0.001692364
0.3329,8.476545,3.676002,0.001276273
0.333,8.478223,3.675515,0.001720182
0.3331,8.484935,3.673246,0.000749182
0.3332,8.508427,3.672922,0.000693545
0.3333,8.511783,3.673733,-9.09091E-08
0.3334,8.495003,3.674543,0.001553727
0.3335,8.493324,3.674057,0.00172
0.3336,8.518494,3.67195,0.001775545
0.3337,8.535273,3.671139,0.001387091
0.3338,8.523527,3.673246,0.000221909
0.3339,8.511783,3.673895,0.001414909
0.334,8.52185,3.67195,0.001747909
0.3341,8.530239,3.670977,0.001609182
0.3342,8.548697,3.670491,0.002219455
0.3343,8.535273,3.672274,0.000832364
0.3344,8.536951,3.673409,0.000582455
0.3345,8.525206,3.671139,0.001304
0.3346,8.545341,3.670167,0.000194273
0.3347,8.547019,3.670815,0.001248273
0.3348,8.536951,3.672274,0.001692273
0.3349,8.523527,3.673246,0.000749091
0.335,8.526883,3.671626,0.001858727
0.3351,8.555408,3.670167,0.001192909
0.3352,8.547019,3.67195,0.001220636
0.3353,8.531918,3.67357,0.001997455
0.3354,8.526883,3.67276,0.001304091
0.3355,8.543663,3.671626,0.000610545
0.3356,8.550375,3.671464,0.000776818
0.3357,8.547019,3.673895,0.001692273
0.3358,8.530239,3.674381,-0.000166545
0.3359,8.526883,3.67357,0.001165273
0.336,8.56212,3.672922,0.000499455
0.3361,8.555408,3.672598,0.001054364
0.3362,8.548697,3.674867,0.001914273
0.3363,8.543663,3.675515,0.001276182
0.3364,8.541985,3.674867,0.001720182
0.3365,8.563798,3.673246,0.002524636
0.3366,8.578899,3.673895,0.000915727
0.3367,8.557086,3.676163,0.000721273
0.3368,8.560442,3.675677,-0.000332909
0.3369,8.568832,3.674381,0.000222
0.337,8.583934,3.674381,0.001553727
0.3371,8.585611,3.674867,0.001442727
0.3372,8.577222,3.675677,0.001747818
0.3373,8.577222,3.675839,0.001664727
0.3374,8.590646,3.675029,0.001609091
0.3375,8.604069,3.673733,0.001026636
0.3376,8.605747,3.675029,0.001942182
0.3377,8.594002,3.674867,0.000915455
0.3378,8.600713,3.674381,0.001137636
0.3379,8.615815,3.67276,0.000998818
0.338,8.629238,3.672274,0.000721364
0.3381,8.61917,3.674219,0.000721364
0.3382,8.614137,3.674057,0.00086
0.3383,8.634273,3.672274,0.000416182
0.3384,8.637629,3.671788,0.001498182
0.3385,8.646018,3.67195,0.001831091
0.3386,8.642662,3.673409,0.002275
0.3387,8.627561,3.673246,0.001942
0.3388,8.649374,3.671139,0.000277455
0.3389,8.66783,3.670329,0.001442545
0.339,8.661119,3.67195,0.001387182
0.3391,8.646018,3.672922,0.000665909
0.3392,8.646018,3.672112,0.00086
0.3393,8.666153,3.670977,0.000721273
0.3394,8.66783,3.669681,0.001137545
0.3395,8.657763,3.672112,0.001803182
0.3396,8.640984,3.673733,0.000915545
0.3397,8.651052,3.671626,0.001942
0.3398,8.662797,3.670653,0.002413545
0.3399,8.671186,3.671139,0.001109636
0.34,8.657763,3.673084,0.001304
0.3401,8.64434,3.673895,0.000915636
0.3402,8.649374,3.672274,2.78182E-05
0.3403,8.669509,3.671626,0.001165091
0.3404,8.666153,3.672274,0.001553636
0.3405,8.656086,3.674219,0.001525909
0.3406,8.651052,3.674381,0.000471727
0.3407,8.659441,3.672922,0.000749091
0.3408,8.674542,3.672274,0.001220727
0.3409,8.674542,3.674057,0.000915636
0.341,8.661119,3.675677,0.001526
0.3411,8.659441,3.674705,0.001220636
0.3412,8.681254,3.67357,0.001303909
0.3413,8.689644,3.674057,0.000915545
0.3414,8.687966,3.675353,0.001914273
0.3415,8.676221,3.676002,0.001054182
0.3416,8.679577,3.675353,0.001442636
0.3417,8.699712,3.673733,0.000249727
0.3418,8.713136,3.673895,0.001137455
0.3419,8.699712,3.675839,0.001248455
0.342,8.693,3.677136,0.001442727
0.3421,8.706424,3.674219,0.000721273
0.3422,8.724881,3.673409,0.001109636
0.3423,8.728237,3.673409,0.001470455
0.3424,8.718169,3.674867,0.001775545
0.3425,8.718169,3.674705,0.001803182
0.3426,8.738305,3.672112,0.000665818
0.3427,8.748372,3.672436,0.000388545
0.3428,8.745016,3.673246,0.001276182
0.3429,8.741661,3.67357,0.001109818
0.343,8.741661,3.673084,0.001165273
0.3431,8.760118,3.671139,0.000471636
0.3432,8.770185,3.671139,0.000110909
0.3433,8.756763,3.672922,0.000749
0.3434,8.753407,3.672598,0.002053
0.3435,8.763474,3.671788,0.003051818
0.3436,8.781932,3.670815,0.002302727
0.3437,8.780253,3.670653,0.001109636
0.3438,8.770185,3.672598,0.000554818
0.3439,8.763474,3.67276,0.000360636
0.344,8.770185,3.670653,4.772339
0.3441,8.788643,3.670815,0.002358273
0.3442,8.773541,3.671788,0.001165091
0.3443,8.761796,3.673246,4.769592
0.3444,8.763474,3.67276,0.006741818
0.3445,8.77522,3.671139,0.001414909
0.3446,8.793677,3.670977,0.002413727
0.3447,8.778576,3.672598,4.770203
0.3448,8.760118,3.674381,4.772339
0.3449,8.773541,3.673084,4.77356
0.345,8.783609,3.671626,4.772644
0.3451,8.793677,3.67195,0.001082091
0.3452,8.786965,3.674219,4.772644
0.3453,8.770185,3.675353,0.001248545
0.3454,8.776897,3.673733,0.000859909
0.3455,8.800389,3.672598,0.001553727
0.3456,8.798711,3.673733,4.77417
0.3457,8.793677,3.675029,0.001442727
0.3458,8.785287,3.676002,0.001720182
0.3459,8.788643,3.675191,0.001609
0.346,8.81549,3.672922,0.001442818
0.3461,8.820524,3.674057,0.001082
0.3462,8.805422,3.67665,0.000416182
0.3463,8.802067,3.675677,0.001082091
0.3464,8.818846,3.674219,0.000471636
0.3465,8.837303,3.673409,0.001969727
0.3466,8.833947,3.676326,0.001886636
0.3467,8.820524,3.676163,0.001775545
0.3468,8.827235,3.675191,0.000804818
0.3469,8.854083,3.672922,0.000471545
0.347,8.855761,3.673084,4.769592
0.3471,8.850727,3.675029,4.769592
0.3472,8.845694,3.674381,0.001026545
0.3473,8.850727,3.67357,0.001331545
0.3474,8.874218,3.672112,0.000638
0.3475,8.882608,3.67195,0.000943273
0.3476,8.864151,3.67357,0.001082091
0.3477,8.864151,3.67357,0.001220727
0.3478,8.879252,3.671302,0.002053091
0.3479,8.884286,3.671139,0.001581455
0.348,8.894354,3.67195,0.001553545
0.3481,8.887642,3.672436,0.001470273
0.3482,8.885964,3.67276,0.000499364
0.3483,8.894354,3.670329,0.000665818
0.3484,8.899387,3.670653,0.000749091
0.3485,8.909455,3.672274,0.001553545
0.3486,8.885964,3.672112,0.001914182
0.3487,8.892675,3.67195,0.001553636
0.3488,8.894354,3.670653,0.001525909
0.3489,8.907778,3.670653,0.001082091
0.349,8.899387,3.673084,0.000610364
0.3491,8.882608,3.673246,0.001969818
0.3492,8.89771,3.671626,0.001886545
0.3493,8.909455,3.671139,0.000277455
0.3494,8.904422,3.67195,0.000471636
0.3495,8.89771,3.674057,0.000665727
0.3496,8.890998,3.673409,0.000305182
0.3497,8.896031,3.672112,0.001664727
0.3498,8.921201,3.672112,0.001969636
0.3499,8.904422,3.67357,0.000887727
0.35,8.89771,3.675191,0.001248455
0.3501,8.89771,3.674543,0.001387091
0.3502,8.911133,3.673409,0.001054273
0.3503,8.931269,3.672922,0.002524636
0.3504,8.919523,3.674867,0.001276182
0.3505,8.901066,3.676974,0.001276455
0.3506,8.911133,3.674543,0.001942182
0.3507,8.937981,3.673409,0.000332909
0.3508,8.937981,3.674381,0.000665818
0.3509,8.934625,3.675515,0.001886545
0.351,8.924557,3.676326,0.000971
0.3511,8.931269,3.674867,0.001803364
0.3512,8.956437,3.674705,0.000638091
0.3513,8.958116,3.674219,0.001082
0.3514,8.948049,3.676002,0.001387182
0.3515,8.948049,3.675029,0.001470455
0.3516,8.963149,3.673409,0.000915636
0.3517,8.984962,3.67276,0.000305364
0.3518,8.974895,3.673409,0.000443909
0.3519,8.966506,3.674867,0.001082091
0.352,8.964828,3.673733,0.001470364
0.3521,8.99503,3.671788,0.001858818
0.3522,8.989997,3.672112,0.002247364
0.3523,8.991674,3.673733,0.001359545
0.3524,8.984962,3.67357,0.001220636
0.3525,8.983285,3.672436,0.001415
0.3526,9.006776,3.671139,0.000610364
0.3527,9.013488,3.671139,0.000859909
0.3528,8.99503,3.672922,0.001775545
0.3529,8.989997,3.672598,0.000527091
0.353,9.006776,3.671139,0.001997455
0.3531,9.030268,3.670653,0.001193
0.3532,9.01181,3.670977,0.000333091
0.3533,9.005098,3.672598,0.000887727
0.3534,8.991674,3.672598,0.001414818
0.3535,9.008454,3.670329,0.001276182
0.3536,9.013488,3.670815,0.001331636
0.3537,9.010132,3.672112,0.000582545
0.3538,9.000064,3.672922,0.001387273
0.3539,9.001742,3.672922,0.001165182
0.354,9.01181,3.671302,0.001081818
0.3541,9.016844,3.671626,0.000915455
0.3542,9.01181,3.673246,0.001137545
0.3543,8.998386,3.673895,0.000610364
0.3544,9.00342,3.673246,0.001526
0.3545,9.023556,3.672274,0.000998818
0.3546,9.028589,3.672922,0.000610455
0.3547,9.01181,3.675191,0.001636818
0.3548,9.00342,3.674867,0.001303909
