Timestamp,Force (g),Position (mm),Stimulus
4.3148,3.066853,3.665305,0.002469091
4.3149,3.068531,3.665629,0.001803364
4.315,3.050074,3.668871,0.000887727
4.3151,3.051752,3.667898,0.000943182
4.3152,3.056785,3.666602,0.000943182
4.3153,3.060141,3.665467,0.000610364
4.3154,3.051752,3.667412,0.001775727
4.3155,3.058463,3.66725,0.000776818
4.3156,3.061819,3.666602,0.000943182
4.3157,3.058463,3.666602,0.001359455
4.3158,3.043362,3.667736,0.001858818
4.3159,3.063497,3.666764,0.001498273
4.316,3.070209,3.666116,0.002413636
4.3161,3.056785,3.666764,0.001553545
4.3162,3.038328,3.668222,0.001858727
4.3163,3.056785,3.66644,0.000499364
4.3164,3.073565,3.665143,0.000388455
4.3165,3.068531,3.666116,0.001220636
4.3166,3.041684,3.669195,0.000554636
4.3167,3.048396,3.667736,0.001387364
4.3168,3.070209,3.665305,0.001609
4.3169,3.071887,3.665143,0.001304091
4.317,3.04504,3.668546,0.001942091
4.3171,3.046718,3.668384,0.001636818
4.3172,3.061819,3.666278,0.000971091
4.3173,3.063497,3.664819,0.001470455
4.3174,3.050074,3.66806,0.001109909
4.3175,3.050074,3.667898,0.001442818
4.3176,3.051752,3.666602,0.000721364
4.3177,3.060141,3.665305,0.000332909
4.3178,3.04504,3.667412,0.000665909
4.3179,3.060141,3.666764,0.001886455
4.318,3.070209,3.666278,0.001082
4.3181,3.055107,3.66644,0.002081
4.3182,3.03665,3.668709,0.000776727
4.3183,3.060141,3.666764,0.000915545
4.3184,3.070209,3.665305,0.001581364
4.3185,3.066853,3.665953,0.001664455
4.3186,3.038328,3.669195,0.002524818
4.3187,3.051752,3.667574,0.002247091
4.3188,3.073565,3.665305,0.001359455
4.3189,3.071887,3.665143,0.000887909
4.319,3.041684,3.668709,0.000721364
4.3191,3.043362,3.66806,0.002080909
4.3192,3.063497,3.665953,0.000776818
4.3193,3.063497,3.664171,0.001997455
4.3194,3.051752,3.667736,0.000471545
4.3195,3.055107,3.66806,0.001858909
4.3196,3.056785,3.667088,0.001165091
4.3197,3.056785,3.665791,0.000887818
4.3198,3.048396,3.667412,0.000915545
4.3199,3.063497,3.666926,0.000416091
4.32,3.063497,3.666602,0.000693636
4.3201,3.060141,3.666278,0.001220727
4.3202,3.041684,3.668384,0.001331636
4.3203,3.061819,3.667088,0.001109818
4.3204,3.068531,3.665953,0.001498182
4.3205,3.060141,3.666278,0.002330455
4.3206,3.031616,3.668709,0.000194273
4.3207,3.048396,3.667412,0.001137364
4.3208,3.073565,3.664981,0.001137455
4.3209,3.071887,3.665143,0.000943455
4.321,3.053429,3.668546,0.001581455
4.3211,3.043362,3.668546,0.001248455
4.3212,3.061819,3.66644,0.001914455
4.3213,3.068531,3.664657,0.001331818
4.3214,3.053429,3.667412,0.000804545
4.3215,3.055107,3.668384,-2.76364E-05
4.3216,3.058463,3.667088,0.001470364
4.3217,3.063497,3.665143,0.001109727
4.3218,3.051752,3.667088,0.001609273
4.3219,3.056785,3.667898,-8.32727E-05
4.322,3.061819,3.666926,0.000610364
4.3221,3.055107,3.665953,-8.32727E-05
4.3222,3.041684,3.667574,0.001664636
4.3223,3.053429,3.667088,0.001858727
4.3224,3.073565,3.666602,0.001747818
4.3225,3.063497,3.665791,0.002136364
4.3226,3.043362,3.668384,0.001914273
4.3227,3.046718,3.66806,0.000887818
4.3228,3.065175,3.665791,0.001331727
4.3229,3.073565,3.664819,0.001692364
4.323,3.050074,3.668384,0.001526
4.3231,3.03665,3.668871,0.000388273
4.3232,3.066853,3.666116,0.000887818
4.3233,3.075243,3.664333,0.000527091
4.3234,3.056785,3.667412,0.001886636
4.3235,3.051752,3.668709,0.001747727
4.3236,3.051752,3.66725,0.000971
4.3237,3.063497,3.665305,0.000665818
4.3238,3.060141,3.666278,0.000915727
4.3239,3.053429,3.667898,0.001664545
4.324,3.065175,3.66725,0.001109727
4.3241,3.056785,3.666278,0.000887727
4.3242,3.048396,3.667412,0.000943182
4.3243,3.055107,3.66725,0.000943364
4.3244,3.073565,3.66644,0.000860182
4.3245,3.060141,3.666116,0.001387182
4.3246,3.043362,3.66806,0.001082091
4.3247,3.055107,3.667736,0.000998727
4.3248,3.070209,3.666116,0.000360545
4.3249,3.075243,3.665305,0.001387273
4.325,3.055107,3.668222,0.003107182
4.3251,3.04504,3.668384,0.001498091
4.3252,3.063497,3.667088,0.001470364
4.3253,3.075243,3.664333,0.001220727
4.3254,3.061819,3.667574,0.001470364
4.3255,3.048396,3.668709,0.002691182
4.3256,3.055107,3.667574,0.001636818
4.3257,3.066853,3.665143,0.000444
4.3258,3.060141,3.666278,0.000776818
4.3259,3.051752,3.667898,0.000665727
4.326,3.060141,3.667574,0.001803273
4.3261,3.060141,3.665953,0.002136182
4.3262,3.058463,3.666764,0.000416182
4.3263,3.055107,3.667574,0.000721364
4.3264,3.070209,3.66725,0.001553636
4.3265,3.066853,3.665953,0.000915727
4.3266,3.048396,3.667574,0.001026364
4.3267,3.051752,3.667898,0.001165091
4.3268,3.070209,3.666116,0.000693545
4.3269,3.081954,3.665791,0.000277364
4.327,3.055107,3.667736,2.77273E-05
4.3271,3.043362,3.668871,0.001082091
4.3272,3.073565,3.66644,0.002108364
4.3273,3.080277,3.664333,0.001276091
4.3274,3.058463,3.667088,0.002247182
4.3275,3.043362,3.669033,0.001054273
4.3276,3.068531,3.667412,0.002053
4.3277,3.073565,3.664819,0.001220636
4.3278,3.060141,3.66644,0.001276182
4.3279,3.055107,3.668384,0.000804545
4.328,3.066853,3.667574,0.000943273
4.3281,3.063497,3.665305,0.001248636
4.3282,3.061819,3.66644,0.001692364
4.3283,3.055107,3.66725,0.000665909
4.3284,3.081954,3.667412,0.000138818
4.3285,3.065175,3.666116,9.09091E-08
4.3286,3.051752,3.667412,0.001082
4.3287,3.050074,3.667412,0.000749091
4.3288,3.080277,3.66644,0.002607818
4.3289,3.071887,3.665791,0.002080818
4.329,3.046718,3.667574,0.000332818
4.3291,3.043362,3.668384,0.001276182
4.3292,3.080277,3.66644,0.001387182
4.3293,3.071887,3.664981,0.001359545
4.3294,3.061819,3.667088,0.001747818
4.3295,3.043362,3.668709,0.001331818
4.3296,3.070209,3.66725,2.78182E-05
4.3297,3.073565,3.664657,0.002524545
4.3298,3.068531,3.665953,0.001387364
4.3299,3.056785,3.668546,0.001858818
4.33,3.068531,3.667898,0.001359455
4.3301,3.060141,3.665953,0.000499273
4.3302,3.061819,3.666278,0.001165182
4.3303,3.053429,3.667088,0.000610364
4.3304,3.071887,3.667412,0.000693545
4.3305,3.060141,3.666278,0.000832273
4.3306,3.053429,3.666926,0.000221909
4.3307,3.051752,3.66725,0.00086
4.3308,3.070209,3.666926,0.000610455
4.3309,3.070209,3.665953,0.001692455
4.331,3.050074,3.667412,0.001109727
4.3311,3.041684,3.667898,0.002247182
4.3312,3.071887,3.666116,0.000887818
4.3313,3.080277,3.664819,0.001636818
4.3314,3.065175,3.666764,0.000360727
4.3315,3.041684,3.668709,0.001581455
4.3316,3.055107,3.667736,0.002163909
4.3317,3.073565,3.664657,0.001553727
4.3318,3.068531,3.665791,0.000277364
4.3319,3.048396,3.668384,0.001276273
4.332,3.060141,3.66806,0.001387182
4.3321,3.065175,3.665467,0.001553727
4.3322,3.068531,3.665953,0.001692455
4.3323,3.051752,3.667574,0.001109727
4.3324,3.058463,3.667736,0.000915455
4.3325,3.063497,3.666278,0.001220727
4.3326,3.058463,3.665953,0.000638182
4.3327,3.050074,3.666764,0.000998818
4.3328,3.068531,3.667088,0.001026636
4.3329,3.073565,3.666116,0.000416091
4.333,3.053429,3.66725,0.001636909
4.3331,3.046718,3.668222,0.001581364
4.3332,3.066853,3.666764,0.000943182
4.3333,3.078599,3.665143,0.001636818
4.3334,3.063497,3.666764,0.001470273
4.3335,3.040006,3.668709,0.001165273
4.3336,3.060141,3.66725,0.001359636
4.3337,3.081954,3.664819,0.000582636
4.3338,3.061819,3.666278,0.002136364
4.3339,3.051752,3.668546,0.001969909
4.334,3.051752,3.66806,0.000915545
4.3341,3.071887,3.665629,0.000527
4.3342,3.061819,3.665467,0.001414818
4.3343,3.056785,3.667898,0.001276182
4.3344,3.058463,3.66806,0.002441545
4.3345,3.066853,3.666764,0.001747909
4.3346,3.055107,3.666116,0.000804636
4.3347,3.055107,3.666926,0.000943364
4.3348,3.065175,3.66725,0.001581455
4.3349,3.068531,3.666602,0.000998909
4.335,3.056785,3.666926,0.001942091
4.3351,3.046718,3.667412,0.000110909
4.3352,3.063497,3.666764,0.000749
4.3353,3.075243,3.665953,0.001387091
4.3354,3.061819,3.667088,0.001692364
4.3355,3.040006,3.668222,0.001220636
4.3356,3.053429,3.667898,0.000832273
4.3357,3.076921,3.664981,0.001026455
4.3358,3.070209,3.666602,0.001109727
4.3359,3.051752,3.668384,0.001692364
4.336,3.050074,3.668384,0.001109727
4.3361,3.066853,3.665791,0.001081909
4.3362,3.071887,3.665305,-0.000333
4.3363,3.058463,3.667574,0.001747818
4.3364,3.051752,3.668384,0.001609182
4.3365,3.066853,3.66644,0.001886727
4.3366,3.058463,3.665953,0.002025273
4.3367,3.055107,3.66725,0.000693727
4.3368,3.051752,3.667574,0.001165182
4.3369,3.071887,3.666602,0.000998545
4.337,3.051752,3.666602,0.001442818
4.3371,3.051752,3.667898,0.001831091
4.3372,3.056785,3.666764,0.000943364
4.3373,3.075243,3.666116,0.000582545
4.3374,3.056785,3.66725,0.001193091
4.3375,3.041684,3.668709,0.001470455
4.3376,3.046718,3.667088,0.000887909
4.3377,3.075243,3.664819,0.001498273
4.3378,3.063497,3.66644,0.001220727
4.3379,3.040006,3.668546,0.000249727
4.338,3.040006,3.667898,0.000971
4.3381,3.068531,3.665305,0.000832091
4.3382,3.070209,3.665467,0.001470455
4.3383,3.046718,3.668222,0.000527091
4.3384,3.040006,3.668222,0.000943182
4.3385,3.061819,3.665953,0.001997636
4.3386,3.065175,3.665143,0.001720091
4.3387,3.056785,3.66725,0.002219455
4.3388,3.04504,3.667898,0.000527182
4.3389,3.061819,3.666764,0.000665909
4.339,3.053429,3.66644,0.001886545
4.3391,3.050074,3.666926,0.000582455
4.3392,3.048396,3.666926,0.001886545
4.3393,3.065175,3.66644,0.000915364
4.3394,3.053429,3.666926,0.000776909
4.3395,3.040006,3.667736,0.001747727
4.3396,3.048396,3.667088,0.001470182
4.3397,3.070209,3.665791,0.000943364
4.3398,3.056785,3.66644,0.001470364
4.3399,3.034972,3.668384,0.000499364
4.34,3.03665,3.667412,0.000277455
4.3401,3.071887,3.664819,0.000444
4.3402,3.068531,3.665791,0.001054182
4.3403,3.046718,3.66806,0.000887909
4.3404,3.034972,3.668546,0.001942
4.3405,3.060141,3.666116,0.000194182
4.3406,3.065175,3.664981,0.001581273
4.3407,3.051752,3.66725,0.001165364
4.3408,3.038328,3.668546,0.002552455
4.3409,3.061819,3.666926,0.003162818
4.341,3.060141,3.665467,0.002108455
4.3411,3.055107,3.666764,0.001359545
4.3412,3.046718,3.667574,0.001109727
4.3413,3.065175,3.666764,0.001664636
4.3414,3.056785,3.666278,0.000388455
4.3415,3.038328,3.667574,0.001442636
4.3416,3.04504,3.66644,0.000971
4.3417,3.075243,3.665629,0.001525909
4.3418,3.055107,3.666602,0.000887818
4.3419,3.038328,3.668709,0.001581364
4.342,3.034972,3.667736,0.001470364
4.3421,3.071887,3.665143,0.000804545
4.3422,3.070209,3.665467,0.000915636
4.3423,3.04504,3.668222,0.000915545
4.3424,3.031616,3.668384,0.000249545
4.3425,3.068531,3.665791,0.000471636
4.3426,3.068531,3.665143,8.34545E-05
4.3427,3.055107,3.667412,0.001081909
4.3428,3.043362,3.668384,0.00086
4.3429,3.060141,3.66644,0.002774273
4.343,3.060141,3.665953,0.001664727
4.3431,3.053429,3.66644,0.001775636
4.3432,3.056785,3.667736,0.001664636
4.3433,3.061819,3.66644,0.002025182
4.3434,3.055107,3.666764,0.002441364
4.3435,3.046718,3.667088,0.001082
4.3436,3.048396,3.666602,0.000277545
4.3437,3.073565,3.666116,0.001082091
4.3438,3.056785,3.666278,0.000388364
4.3439,3.041684,3.66806,-0.000138636
4.344,3.043362,3.667412,0.001747727
4.3441,3.068531,3.665791,0.001276273
4.3442,3.063497,3.665791,0.001914182
4.3443,3.046718,3.668222,0.001387
4.3444,3.029938,3.667898,0.000804545
4.3445,3.063497,3.666602,0.001303909
4.3446,3.065175,3.664819,0.000943273
4.3447,3.053429,3.667736,0.001304
4.3448,3.034972,3.668384,0.000971
4.3449,3.046718,3.667574,0.000776909
4.345,3.063497,3.665305,0.000804455
4.3451,3.055107,3.665953,0.001525909
4.3452,3.041684,3.667898,0.001359364
4.3453,3.051752,3.667736,0.000943182
4.3454,3.058463,3.665791,0.001248364
4.3455,3.058463,3.666602,0.001498091
4.3456,3.043362,3.66725,0.001276182
4.3457,3.063497,3.667088,0.001803182
4.3458,3.061819,3.666116,0.001498
4.3459,3.043362,3.666926,0.001525909
4.346,3.041684,3.667412,0.000499364
4.3461,3.065175,3.666116,0.000832182
4.3462,3.073565,3.665629,0.000638091
4.3463,3.050074,3.667574,0.001803182
4.3464,3.031616,3.668546,0.000582545
4.3465,3.058463,3.666602,0.001747727
4.3466,3.071887,3.664495,0.001081909
4.3467,3.056785,3.666926,0.001942091
4.3468,3.029938,3.668871,0.001719909
4.3469,3.050074,3.667574,2.77273E-05
4.347,3.063497,3.664819,0.000443818
4.3471,3.056785,3.66644,0.000915545
4.3472,3.04504,3.66806,0.001830909
4.3473,3.050074,3.667898,0.001914455
4.3474,3.053429,3.665467,0.000776818
4.3475,3.056785,3.66644,0.000360636
4.3476,3.043362,3.666764,0.001109727
4.3477,3.066853,3.667736,0.000970909
4.3478,3.055107,3.666116,0.001192909
4.3479,3.043362,3.667412,0.001470273
4.348,3.03665,3.667088,0.000943364
4.3481,3.063497,3.66644,0.001775636
4.3482,3.068531,3.665305,0.001636727
4.3483,3.048396,3.667412,0.001137545
4.3484,3.029938,3.668222,0.001303909
4.3485,3.060141,3.666764,0.001470455
4.3486,3.070209,3.664819,0.001193091
4.3487,3.056785,3.666764,0.002358182
4.3488,3.040006,3.668384,0.000554727
4.3489,3.050074,3.667736,0.000749091
4.349,3.063497,3.665305,0.000804636
4.3491,3.061819,3.665467,0.000388364
4.3492,3.043362,3.667736,0.001414909
4.3493,3.050074,3.668222,0.001609182
4.3494,3.053429,3.666116,0.000499364
4.3495,3.058463,3.665791,0.000527
4.3496,3.041684,3.666926,0.002413455
4.3497,3.061819,3.667412,0.000998636
4.3498,3.058463,3.666278,0.002607818
4.3499,3.053429,3.666602,0.000721182
4.35,3.041684,3.667088,0.000499182
4.3501,3.061819,3.667088,0.001525909
4.3502,3.066853,3.665953,0.001220727
4.3503,3.050074,3.667088,0.001415
4.3504,3.033294,3.66725,0.001054182
4.3505,3.056785,3.666602,0.000499364
4.3506,3.073565,3.664819,0.002524636
4.3507,3.066853,3.666602,0.000499273
4.3508,3.033294,3.668384,0.001747727
4.3509,3.046718,3.668222,0.000971
4.351,3.066853,3.664981,0.000582818
4.3511,3.065175,3.665305,0.000971
4.3512,3.043362,3.667898,0.001331727
4.3513,3.046718,3.668384,0.000249636
4.3514,3.060141,3.665467,0.000721273
4.3515,3.061819,3.665467,0.001109818
4.3516,3.046718,3.667088,0.001165182
4.3517,3.055107,3.66806,0.002330545
4.3518,3.058463,3.666116,0.000887909
4.3519,3.050074,3.666116,0.001026727
4.352,3.051752,3.666116,0.001609182
4.3521,3.058463,3.66725,0.001137545
4.3522,3.070209,3.665791,0.002774364
4.3523,3.053429,3.667088,0.001248455
4.3524,3.033294,3.667898,0.001498091
4.3525,3.053429,3.666764,-0.000360818
4.3526,3.075243,3.664819,0.000443818
4.3527,3.055107,3.666764,0.001220727
4.3528,3.033294,3.668384,0.001109818
4.3529,3.046718,3.667574,0.002691182
4.353,3.073565,3.664819,0.001803273
4.3531,3.066853,3.665791,0.002025182
4.3532,3.03665,3.66806,0.000804727
4.3533,3.04504,3.668222,0.001775636
4.3534,3.065175,3.665305,0.001137545
4.3535,3.063497,3.664819,0.001942182
4.3536,3.048396,3.667088,0.000776818
4.3537,3.056785,3.667736,0.000360727
4.3538,3.061819,3.66644,0.000610273
4.3539,3.053429,3.666278,0.000138545
4.354,3.046718,3.666602,0.001636909
4.3541,3.060141,3.666764,0.000859909
4.3542,3.065175,3.666278,0.000776727
4.3543,3.058463,3.666602,0.001747818
4.3544,3.04504,3.667088,0.001553636
4.3545,3.055107,3.666764,0.002219455
4.3546,3.076921,3.665305,0.000887636
4.3547,3.058463,3.66644,0.001054182
4.3548,3.040006,3.667898,0.000638091
4.3549,3.050074,3.667412,0.000610455
4.355,3.066853,3.664819,0.001914364
4.3551,3.070209,3.665629,0.001331636
4.3552,3.046718,3.667736,0.001276273
4.3553,3.040006,3.668546,0.001414909
4.3554,3.058463,3.665953,0.001220545
4.3555,3.070209,3.664981,0.001969909
4.3556,3.051752,3.666764,0.001137455
4.3557,3.050074,3.668222,0.000582545
4.3558,3.056785,3.666602,0.001664727
4.3559,3.060141,3.665629,0.000693545
4.356,3.053429,3.666602,0.001775364
4.3561,3.050074,3.667574,0.001442727
4.3562,3.071887,3.66644,0.000637909
4.3563,3.051752,3.666278,0.000332818
4.3564,3.048396,3.667412,0.000305182
4.3565,3.051752,3.666926,0.000693545
4.3566,3.070209,3.666116,0.000804727
4.3567,3.060141,3.666278,0.000971
4.3568,3.034972,3.66806,0.001775636
4.3569,3.04504,3.667574,0.000915636
4.357,3.065175,3.665305,0.001331727
4.3571,3.066853,3.665467,0.001248545
4.3572,3.04504,3.66806,0.001969909
4.3573,3.03665,3.668709,0.001248545
4.3574,3.061819,3.665791,0.001720091
4.3575,3.065175,3.665143,0.001081909
4.3576,3.050074,3.667574,0.002191727
4.3577,3.046718,3.668546,0.001276182
4.3578,3.053429,3.66644,0.000444
4.3579,3.063497,3.665467,0.000859909
4.358,3.058463,3.667088,0.001192818
4.3581,3.050074,3.66806,0.001692273
4.3582,3.053429,3.667088,0.001886636
4.3583,3.055107,3.666602,0.000222091
4.3584,3.046718,3.66725,-0.000443909
4.3585,3.053429,3.666926,0.000832364
4.3586,3.063497,3.666764,0.001636818
4.3587,3.061819,3.666602,0.001331636
4.3588,3.046718,3.668384,0.000582636
4.3589,3.046718,3.66725,0.001165182
4.359,3.063497,3.665953,0.000610455
4.3591,3.070209,3.666116,0.001609091
4.3592,3.04504,3.668871,0.001442727
4.3593,3.041684,3.667898,0.001886545
4.3594,3.066853,3.665953,0.001026545
4.3595,3.075243,3.664981,0.002386
4.3596,3.063497,3.668709,0.001193
4.3597,3.041684,3.668546,0.002663545
4.3598,3.051752,3.667412,0.000665727
4.3599,3.068531,3.665305,0.001831091
4.36,3.061819,3.667574,0.001470364
4.3601,3.046718,3.66806,0.001720182
4.3602,3.051752,3.667736,0.001636818
4.3603,3.056785,3.666116,0.001193
4.3604,3.058463,3.667736,-0.001192909
4.3605,3.048396,3.667574,0.000943273
4.3606,3.061819,3.667412,0.000859909
4.3607,3.060141,3.666602,0.001664545
4.3608,3.051752,3.668546,0
4.3609,3.04504,3.667412,0.000471636
4.361,3.065175,3.665791,0.000582636
4.3611,3.071887,3.666278,0.001803455
4.3612,3.055107,3.669195,0.001165364
4.3613,3.034972,3.668709,0.000776727
4.3614,3.060141,3.666278,0.001248364
4.3615,3.075243,3.664819,0.001720091
4.3616,3.063497,3.668546,0.001803182
4.3617,3.038328,3.668709,0.002247182
4.3618,3.055107,3.666926,0.000638182
4.3619,3.070209,3.665305,0.001747818
4.362,3.056785,3.66806,0.001220909
4.3621,3.04504,3.668384,0.001359636
4.3622,3.055107,3.667412,0.001026545
4.3623,3.056785,3.665791,0.000499455
4.3624,3.056785,3.667898,0.002219182
4.3625,3.051752,3.667088,0.001165273
4.3626,3.066853,3.666926,0.001858727
4.3627,3.061819,3.666602,0.001165273
4.3628,3.04504,3.669195,0.000693545
4.3629,3.046718,3.667574,-2.78182E-05
4.363,3.063497,3.665791,0.001609091
4.3631,3.066853,3.665953,0.000194273
4.3632,3.048396,3.669033,0.001276182
4.3633,3.038328,3.668384,0.000222
4.3634,3.060141,3.666116,0.000222
4.3635,3.068531,3.665467,0.001831
4.3636,3.053429,3.668222,0.001692364
4.3637,3.024904,3.669195,0.000693545
4.3638,3.048396,3.667088,0.002219364
4.3639,3.063497,3.664819,0.000943273
4.364,3.066853,3.667088,0.002385818
4.3641,3.048396,3.668546,0.001193091
4.3642,3.056785,3.667574,0.002080818
4.3643,3.058463,3.666278,0.000332727
4.3644,3.056785,3.667088,0.001442636
4.3645,3.048396,3.667412,0.001470364
4.3646,3.058463,3.667412,0.001054273
4.3647,3.058463,3.666602,-5.54545E-05
4.3648,3.051752,3.66806,0.000554818
4.3649,3.04504,3.667574,0.001081909
4.365,3.063497,3.666602,0.001941909
4.3651,3.065175,3.666278,0.002302727
4.3652,3.04504,3.668546,0.001109727
4.3653,3.040006,3.66806,0.001914364
4.3654,3.055107,3.665629,0.001165364
4.3655,3.075243,3.665467,0.000499455
4.3656,3.058463,3.667898,0.000249727
4.3657,3.033294,3.669033,0.000721273
4.3658,3.053429,3.667412,0.001498091
4.3659,3.070209,3.664981,0.000998636
4.366,3.061819,3.667412,0.000555
4.3661,3.041684,3.668709,0.001581455
4.3662,3.048396,3.667574,0.001220818
4.3663,3.061819,3.665791,0.002580091
4.3664,3.060141,3.66725,0.001720091
4.3665,3.053429,3.667898,0.002358273
4.3666,3.04504,3.667736,0.001054273
4.3667,3.051752,3.66644,0.000804727
4.3668,3.051752,3.667574,0.000887818
4.3669,3.043362,3.666926,0.000610364
4.367,3.061819,3.666602,0.000471636
4.3671,3.066853,3.666278,0.001470545
4.3672,3.046718,3.668546,0.001026364
4.3673,3.033294,3.668709,0.000721273
4.3674,3.060141,3.666116,0.000693455
4.3675,3.070209,3.665305,0.002247182
4.3676,3.053429,3.668222,0.001525909
4.3677,3.02826,3.669033,0.001304091
4.3678,3.051752,3.666926,0.000721273
4.3679,3.065175,3.664981,0.001026545
4.368,3.058463,3.667088,0.001304
