Timestamp,Force (g),Position (mm),Stimulus
1.9571,10.770298,3.667088,0.001886727
1.9572,10.773654,3.66644,0.001498364
1.9573,10.761909,3.667088,0.001442727
1.9574,10.771976,3.665467,0.001609091
1.9575,10.756875,3.668384,0.001081909
1.9576,10.746807,3.668709,0.001525909
1.9577,10.746807,3.66806,0.000970909
1.9578,10.773654,3.667898,0.000416
1.9579,10.765265,3.667574,0.001775545
1.958,10.770298,3.665953,0.001248545
1.9581,10.771976,3.666116,0.002108455
1.9582,10.753519,3.668871,0.001886545
1.9583,10.753519,3.66806,0.001359455
1.9584,10.750163,3.668709,0.001414818
1.9585,10.758553,3.668871,0.001470545
1.9586,10.765265,3.666926,0.001414909
1.9587,10.778688,3.66644,0.000776909
1.9588,10.761909,3.666602,0.001359364
1.9589,10.755197,3.667736,0.000110909
1.959,10.761909,3.667898,0.001054273
1.9591,10.741773,3.669357,0.001220727
1.9592,10.758553,3.66806,0.000388364
1.9593,10.771976,3.666602,0.000943364
1.9594,10.780366,3.666926,0.001498273
1.9595,10.765265,3.665791,0.000332909
1.9596,10.76862,3.667088,0.001109636
1.9597,10.753519,3.668709,0.000998818
1.9598,10.741773,3.668871,0.001581545
1.9599,10.76862,3.667412,0.000527091
1.96,10.765265,3.667736,0.000721455
1.9601,10.770298,3.666764,0.002136182
1.9602,10.77701,3.665305,0.001414818
1.9603,10.756875,3.667898,0.001664636
1.9604,10.755197,3.667898,0.002247273
1.9605,10.751841,3.66806,0.001193
1.9606,10.758553,3.668546,0.001692273
1.9607,10.755197,3.668222,0.001997545
1.9608,10.77701,3.665791,0.000887818
1.9609,10.76862,3.66644,0.001303909
1.961,10.763586,3.667412,0.000749091
1.9611,10.765265,3.66725,-0.000110909
1.9612,10.745129,3.668871,0.000943182
1.9613,10.751841,3.668384,0.000610364
1.9614,10.765265,3.666602,0.001276182
1.9615,10.775332,3.666764,0.001498182
1.9616,10.763586,3.666764,0.001442727
1.9617,10.770298,3.666116,0.000527
1.9618,10.765265,3.667736,0.001553636
1.9619,10.741773,3.669033,0.001109727
1.962,10.756875,3.667574,0.000998636
1.9621,10.761909,3.667898,0.000693364
1.9622,10.76023,3.66725,0.000749182
1.9623,10.771976,3.665791,0.000971091
1.9624,10.775332,3.666602,0.002052909
1.9625,10.751841,3.668871,0.001803455
1.9626,10.750163,3.667736,0.001026545
1.9627,10.758553,3.66806,0.001276091
1.9628,10.755197,3.668384,0.001553636
1.9629,10.773654,3.66644,0.001969636
1.963,10.771976,3.665953,0.001775636
1.9631,10.766942,3.66725,0.000943182
1.9632,10.755197,3.667898,0.000388455
1.9633,10.761909,3.66806,0.000499364
1.9634,10.750163,3.669033,0.001636727
1.9635,10.756875,3.667574,0.001636909
1.9636,10.775332,3.666278,0.001220636
1.9637,10.770298,3.666764,0.001664727
1.9638,10.766942,3.666602,0.000332909
1.9639,10.765265,3.667412,0.000665909
1.964,10.753519,3.668709,0.001331818
1.9641,10.746807,3.66806,0.000554818
1.9642,10.770298,3.66725,0.001331727
1.9643,10.765265,3.667412,0.000638
1.9644,10.770298,3.666116,0.001720091
1.9645,10.77701,3.665791,0.001747818
1.9646,10.761909,3.668384,0.000971
1.9647,10.748485,3.668222,0.000555
1.9648,10.758553,3.667898,0.000804636
1.9649,10.755197,3.668709,0.000887727
1.965,10.765265,3.666926,4.778137
1.9651,10.778688,3.665629,0.001997636
1.9652,10.773654,3.666602,0.001470455
1.9653,10.751841,3.668384,0.001442636
1.9654,10.763586,3.667088,0.001442636
1.9655,10.750163,3.669033,4.77356
1.9656,10.755197,3.668546,0.001470273
1.9657,10.771976,3.66644,0.000998909
1.9658,10.775332,3.666602,0.000416182
1.9659,10.76862,3.666116,-0.000305182
1.966,10.765265,3.666926,0.001331727
1.9661,10.758553,3.66806,0.001526
1.9662,10.740095,3.669843,0.000832364
1.9663,10.763586,3.667412,0.000443727
1.9664,10.775332,3.66725,0.000443818
1.9665,10.771976,3.667088,0.001387182
1.9666,10.773654,3.665629,0.001470364
1.9667,10.763586,3.667412,0.002469182
1.9668,10.745129,3.668222,0.000860091
1.9669,10.748485,3.668546,0.001387273
1.967,10.765265,3.668222,0.001414909
1.9671,10.765265,3.668709,0.000582727
1.9672,10.780366,3.665791,0.001942182
1.9673,10.775332,3.665953,0.001359455
1.9674,10.761909,3.667898,0.001331636
1.9675,10.755197,3.667574,0.002136273
1.9676,10.750163,3.669033,0.001137364
1.9677,10.751841,3.669033,0.001165273
1.9678,10.771976,3.667736,0.001303909
1.9679,10.788755,3.666278,0.000138909
1.968,10.76862,3.666764,0.001137545
1.9681,10.761909,3.666926,0.001248364
1.9682,10.76023,3.667412,0.000665909
1.9683,10.743451,3.670329,0.000222
1.9684,10.753519,3.668384,0.001054273
1.9685,10.782043,3.66725,0.000360545
1.9686,10.780366,3.66725,0.00172
1.9687,10.76862,3.665629,0.001969818
1.9688,10.775332,3.66644,0.000943364
1.9689,10.753519,3.668871,0.001109636
1.969,10.743451,3.669519,0.001109636
1.9691,10.758553,3.667736,0.001359273
1.9692,10.766942,3.668384,0.001387091
1.9693,10.773654,3.666764,0.000970909
1.9694,10.77701,3.665629,0.000693545
1.9695,10.761909,3.667412,0.002191545
1.9696,10.755197,3.668871,0.001470273
1.9697,10.750163,3.668709,4.777527
1.9698,10.753519,3.668871,0.000971
1.9699,10.758553,3.668546,0.000804545
1.97,10.782043,3.665791,0.000665727
1.9701,10.773654,3.66644,0.000776818
1.9702,10.76023,3.667088,0.000804636
1.9703,10.766942,3.668546,0.001803182
1.9704,10.746807,3.669519,4.77356
1.9705,10.743451,3.668871,0.001498091
1.9706,10.76862,3.667574,4.771118
1.9707,10.782043,3.66644,0.002025273
1.9708,10.76023,3.667088,0.001303909
1.9709,10.773654,3.665953,0.001581273
1.971,10.765265,3.668871,0.000638182
1.9711,10.741773,3.669681,0.001054273
1.9712,10.753519,3.668222,0.000832273
1.9713,10.750163,3.668222,0.000277545
1.9714,10.76862,3.667574,0.001775636
1.9715,10.771976,3.66644,0.000804455
1.9716,10.77701,3.666278,4.773865
1.9717,10.755197,3.669519,0.002413818
1.9718,10.746807,3.668546,0.001775455
1.9719,10.755197,3.66806,0.000665818
1.972,10.746807,3.669033,0.001303909
1.9721,10.773654,3.666926,0.000721364
1.9722,10.775332,3.665791,0.002164182
1.9723,10.770298,3.667088,0.001026455
1.9724,10.761909,3.667574,0.001137545
1.9725,10.755197,3.668384,0.001248545
1.9726,10.745129,3.669519,0.001026455
1.9727,10.743451,3.668384,0.000832364
1.9728,10.778688,3.66644,0.001442636
1.9729,10.76862,3.666602,0.001609273
1.973,10.766942,3.666602,0.001526
1.9731,10.766942,3.667412,0.001886545
1.9732,10.750163,3.669519,0.000471636
1.9733,10.745129,3.668546,0.000471636
1.9734,10.755197,3.667736,0.000222
1.9735,10.76862,3.667736,0.001137455
1.9736,10.76862,3.666764,0.000527091
1.9737,10.778688,3.665467,0.001248545
1.9738,10.761909,3.667736,0.000860091
1.9739,10.746807,3.668871,0.002330455
1.974,10.756875,3.668222,0.002136364
1.9741,10.741773,3.668871,0.001914273
1.9742,10.761909,3.667412,0.001276273
1.9743,10.771976,3.665629,0.001192909
1.9744,10.773654,3.666278,0.000998727
1.9745,10.758553,3.666926,0.001442545
1.9746,10.756875,3.667574,0.001137455
1.9747,10.756875,3.668871,0.001359545
1.9748,10.743451,3.669033,-2.76364E-05
1.9749,10.766942,3.667412,0.000554909
1.975,10.76862,3.666926,0.001997455
1.9751,10.766942,3.66644,0.001525909
1.9752,10.76862,3.665791,0.001331636
1.9753,10.763586,3.667898,4.769897
1.9754,10.741773,3.669681,0.001081909
1.9755,10.748485,3.66806,0.001525818
1.9756,10.76862,3.667898,0.001192909
1.9757,10.766942,3.667088,4.772949
1.9758,10.77701,3.665629,0.000749
1.9759,10.766942,3.666116,0.001664545
1.976,10.751841,3.668384,4.768372
1.9761,10.750163,3.669357,0.002025273
1.9762,10.758553,3.668222,0.001387091
1.9763,10.755197,3.669195,0.000943273
1.9764,10.771976,3.665953,0.001581273
1.9765,10.775332,3.665791,4.775085
1.9766,10.761909,3.667088,0.000554818
1.9767,10.76023,3.667574,0.001914273
1.9768,10.758553,3.668546,0.000249727
1.9769,10.748485,3.669033,2.76364E-05
1.977,10.76023,3.667736,0.001109636
1.9771,10.782043,3.666116,0.001831
1.9772,10.766942,3.666926,0.001886636
1.9773,10.766942,3.666278,0.000693455
1.9774,10.766942,3.66725,0.000832364
1.9775,10.750163,3.669357,0.001248455
1.9776,10.748485,3.668384,0.002497
1.9777,10.766942,3.667898,0.001220545
1.9778,10.775332,3.667088,0.000582636
1.9779,10.766942,3.666116,0.000111
1.978,10.778688,3.665953,0.000804455
1.9781,10.755197,3.668222,0.000971
1.9782,10.741773,3.668871,0.001525909
1.9783,10.755197,3.667574,0.001026545
1.9784,10.76023,3.668871,0.001581455
1.9785,10.76862,3.666602,0.001026455
1.9786,10.775332,3.665629,0.001331636
1.9787,10.763586,3.666602,0.001082091
1.9788,10.751841,3.667898,0.000832364
1.9789,10.753519,3.667898,0.001026455
1.979,10.750163,3.668546,0.000693545
1.9791,10.755197,3.669033,0.001692455
1.9792,10.773654,3.665953,0.001914273
1.9793,10.771976,3.666602,0.002164
1.9794,10.761909,3.666602,0.001109909
1.9795,10.766942,3.666926,0.001553636
1.9796,10.753519,3.668546,0.001414909
1.9797,10.741773,3.668709,0.001359455
1.9798,10.76023,3.667898,0.001803364
1.9799,10.773654,3.666602,-0.000388455
1.98,10.765265,3.667574,0.000471545
1.9801,10.770298,3.665467,0.001997545
1.9802,10.765265,3.667412,0.000749
1.9803,10.746807,3.669195,0.002358091
1.9804,10.750163,3.66806,0.001387182
1.9805,10.76023,3.668222,0.001276273
1.9806,10.76023,3.667412,0.001387273
1.9807,10.766942,3.667088,0.000665818
1.9808,10.780366,3.665791,0.000915545
1.9809,10.750163,3.668546,0.001082
1.981,10.751841,3.668222,0.000582636
1.9811,10.755197,3.667898,0.001498091
1.9812,10.756875,3.668871,0.001858636
1.9813,10.766942,3.666764,0.001664636
1.9814,10.778688,3.66644,0.000776818
1.9815,10.773654,3.666602,0.001026545
1.9816,10.76023,3.66725,0.001387091
1.9817,10.765265,3.667898,0.001637
1.9818,10.748485,3.668709,0.001997636
1.9819,10.753519,3.668546,0.001026545
1.982,10.77701,3.66644,0.000721455
1.9821,10.766942,3.66725,0.001026364
1.9822,10.766942,3.666278,0.000721364
1.9823,10.773654,3.666764,0.001997545
1.9824,10.748485,3.668709,0.001581364
1.9825,10.743451,3.668222,0.001803182
1.9826,10.756875,3.667736,0.001109727
1.9827,10.770298,3.667412,0.000943455
1.9828,10.761909,3.667412,0.001137455
1.9829,10.77701,3.664819,0.000832273
1.983,10.763586,3.667736,0.001470455
1.9831,10.753519,3.668709,0.001137545
1.9832,10.751841,3.667736,8.33636E-05
1.9833,10.753519,3.668709,0.000971
1.9834,10.763586,3.667412,0.001775636
1.9835,10.770298,3.666116,0.000527
1.9836,10.780366,3.665791,0.000971
1.9837,10.758553,3.66806,0.000582545
1.9838,10.763586,3.667574,0.001054364
1.9839,10.753519,3.668384,0.001498182
1.984,10.748485,3.668871,0.002441273
1.9841,10.771976,3.666602,0.001137455
1.9842,10.773654,3.666926,0.001414818
1.9843,10.766942,3.666278,0.000527091
1.9844,10.766942,3.66725,0.001553727
1.9845,10.773654,3.667574,4.771729
1.9846,10.740095,3.669357,0.001498091
1.9847,10.756875,3.667898,0.001082
1.9848,10.771976,3.667088,0.001415
1.9849,10.765265,3.667736,0.000693636
1.985,10.775332,3.665629,4.772644
1.9851,10.773654,3.666926,0.001193
1.9852,10.76023,3.668384,0.000721364
1.9853,10.743451,3.668222,0.000721182
1.9854,10.765265,3.66806,0.001858909
1.9855,10.763586,3.668222,0.002191636
1.9856,10.763586,3.667088,0.001331818
1.9857,10.787078,3.664981,0.001553636
1.9858,10.76862,3.667574,-0.000249636
1.9859,10.763586,3.667736,0.000332909
1.986,10.753519,3.667736,0.001220727
1.9861,10.753519,3.669033,0.002164
1.9862,10.758553,3.667736,0.001054182
1.9863,10.773654,3.666764,0.002025182
1.9864,10.778688,3.666116,0.002136182
1.9865,10.76862,3.666926,0.001747818
1.9866,10.76862,3.666602,0.001720091
1.9867,10.753519,3.668709,0.000832273
1.9868,10.750163,3.668871,0.000971091
1.9869,10.765265,3.667574,0.001165182
1.987,10.766942,3.667574,0.001165273
1.9871,10.775332,3.665953,0.000665909
1.9872,10.771976,3.665953,0.001248364
1.9873,10.77701,3.667088,0.000416182
1.9874,10.748485,3.669033,0.002108455
1.9875,10.758553,3.667898,0.000693455
1.9876,10.763586,3.668222,0.001165182
1.9877,10.766942,3.667736,0.001165182
1.9878,10.782043,3.665467,0.001331818
1.9879,10.77701,3.66644,0.001387091
1.988,10.76023,3.667574,0.001387091
1.9881,10.756875,3.668222,0.000721273
1.9882,10.758553,3.668222,0.000638
1.9883,10.755197,3.669357,0.001137545
1.9884,10.771976,3.666926,0.001831091
1.9885,10.788755,3.665791,0.001997545
1.9886,10.76862,3.66725,0.001553545
1.9887,10.76862,3.666764,0.001082
1.9888,10.761909,3.667898,0.000582636
1.9889,10.750163,3.669033,0.000915545
1.989,10.758553,3.668709,0.001803364
1.9891,10.790434,3.66725,0.002136182
1.9892,10.77701,3.66725,0.000943364
1.9893,10.775332,3.665953,4.775391
1.9894,10.773654,3.66644,0.001220727
1.9895,10.755197,3.669033,0.001331727
1.9896,10.753519,3.668709,0.001470182
1.9897,10.758553,3.66806,0.001220818
1.9898,10.790434,3.668222,0.000665909
1.9899,10.778688,3.666116,0.001220727
1.99,10.787078,3.665629,4.771729
1.9901,10.766942,3.66725,0.000832273
1.9902,10.755197,3.668384,4.772644
1.9903,10.758553,3.668222,0.000777
1.9904,10.755197,3.669033,0.001331636
1.9905,10.775332,3.667574,0.001997545
1.9906,10.785399,3.666116,0.001137545
1.9907,10.775332,3.666602,0.001997545
1.9908,10.763586,3.666764,0.001414818
1.9909,10.766942,3.668384,0.000277364
1.991,10.755197,3.669357,0.001941909
1.9911,10.746807,3.669519,4.776001
1.9912,10.780366,3.666926,0.001470364
1.9913,10.77701,3.66725,0.000416091
1.9914,10.773654,3.666278,0.001664636
1.9915,10.775332,3.665953,0.000915545
1.9916,10.761909,3.669843,0.000998818
1.9917,10.750163,3.669033,0.002025273
1.9918,10.756875,3.668222,0.001692364
1.9919,10.766942,3.668222,0.001026545
1.992,10.770298,3.667898,0.001609091
1.9921,10.782043,3.665143,0.000610364
1.9922,10.775332,3.666764,0.000527091
1.9923,10.758553,3.669681,0.000554818
1.9924,10.758553,3.668222,0.000194091
1.9925,10.750163,3.669195,0.000971091
1.9926,10.750163,3.668384,0.000721364
1.9927,10.775332,3.667088,0.001942091
1.9928,10.783722,3.665791,0.001442636
1.9929,10.761909,3.667736,0.000860091
1.993,10.766942,3.666926,0.000693455
1.9931,10.758553,3.668871,0.001692455
1.9932,10.750163,3.669681,0.002608091
1.9933,10.756875,3.667736,0.001858818
1.9934,10.770298,3.667574,0.001719909
1.9935,10.771976,3.66644,0.000998909
1.9936,10.76862,3.666926,0.001387091
1.9937,10.77701,3.666926,0.000499455
1.9938,10.750163,3.669681,0.001054273
1.9939,10.756875,3.668546,0.000582636
1.994,10.758553,3.667898,0.001942
1.9941,10.763586,3.668384,0.000887727
1.9942,10.775332,3.665953,0.001442545
1.9943,10.775332,3.66644,0.001109727
1.9944,10.771976,3.666764,0.001747727
1.9945,10.753519,3.668222,0.000943273
1.9946,10.765265,3.668384,0.000222
1.9947,10.750163,3.669195,0.000693545
1.9948,10.763586,3.667736,0.000776818
1.9949,10.783722,3.665791,0.000887727
1.995,10.771976,3.66725,0.001248545
1.9951,10.76862,3.665791,0.000360545
1.9952,10.763586,3.667736,0.000693636
1.9953,10.76023,3.669357,4.77417
1.9954,10.746807,3.667898,0.001525909
1.9955,10.778688,3.667412,4.768066
1.9956,10.771976,3.666764,4.775085
1.9957,10.76862,3.666764,0.002219545
1.9958,10.77701,3.665305,0.001747818
1.9959,10.753519,3.669033,0.001220545
1.996,10.756875,3.668546,0.000416182
1.9961,10.751841,3.66806,4.774475
1.9962,10.76862,3.668709,0.000388455
1.9963,10.76862,3.666278,0.000582636
1.9964,10.77701,3.665953,0.001581455
1.9965,10.770298,3.66644,0.000915545
1.9966,10.756875,3.668546,0.000998727
1.9967,10.765265,3.667736,0.000998727
1.9968,10.748485,3.669195,0.000749
1.9969,10.756875,3.668709,0.001636727
1.997,10.782043,3.666116,0.001747909
1.9971,10.771976,3.666926,0.001969818
1.9972,10.766942,3.666116,0.001137545
1.9973,10.765265,3.66725,0.000832273
1.9974,10.761909,3.668384,0.000665727
1.9975,10.741773,3.669519,0.000388455
1.9976,10.766942,3.66725,0.000943091
1.9977,10.771976,3.666926,0.001054182
1.9978,10.766942,3.667412,0.001803455
1.9979,10.77701,3.665305,0.001858727
1.998,10.76862,3.667736,0.001942091
1.9981,10.748485,3.668871,0.001553636
1.9982,10.753519,3.668709,0.001248455
1.9983,10.770298,3.667736,0.000943273
1.9984,10.761909,3.668222,0.000915364
1.9985,10.773654,3.666116,0.001082
1.9986,10.782043,3.665629,0.001831
1.9987,10.761909,3.66806,0.000138727
1.9988,10.755197,3.667736,0.000915636
1.9989,10.753519,3.668546,0.000887636
1.999,10.761909,3.668546,0.001414909
1.9991,10.766942,3.667412,0.001775455
1.9992,10.783722,3.666278,0.000971091
1.9993,10.770298,3.666764,0.000832273
1.9994,10.766942,3.667412,0.002025273
1.9995,10.763586,3.667574,0.000887909
1.9996,10.748485,3.669195,0.001081909
1.9997,10.765265,3.667736,0.000388273
1.9998,10.77701,3.667088,0.001581364
1.9999,10.778688,3.66725,0.000721273
2,10.773654,3.665467,0.001692364
2.0001,10.780366,3.666764,0.001082
2.0002,10.758553,3.668546,0.001165273
2.0003,10.746807,3.668871,0.002136273
2.0004,10.770298,3.667412,0.002441364
2.0005,10.76862,3.667898,0.001470364
2.0006,10.773654,3.666764,0.002330545
2.0007,10.778688,3.665467,0.001054273
2.0008,10.766942,3.667736,0.000443818
2.0009,10.758553,3.667736,0.000998818
2.001,10.755197,3.667898,0.000582545
2.0011,10.76023,3.668709,0.000887818
2.0012,10.761909,3.668384,0.000998636
2.0013,10.778688,3.666116,0.000970818
2.0014,10.775332,3.66644,0.000804636
2.0015,10.766942,3.667412,0.001137545
2.0016,10.765265,3.66725,0.001359364
2.0017,10.753519,3.668709,0.001082
2.0018,10.753519,3.668709,0.000582545
2.0019,10.76862,3.667412,0.001720091
2.002,10.778688,3.666764,0.001581364
2.0021,10.770298,3.666926,0.002441455
2.0022,10.775332,3.66644,0.001082
2.0023,10.770298,3.667736,0.001026636
2.0024,10.746807,3.669033,0.001969818
2.0025,10.763586,3.667898,0.001387182
2.0026,10.765265,3.66806,0.002025182
2.0027,10.765265,3.667412,0.000998727
2.0028,10.780366,3.66644,0.001165273
2.0029,10.783722,3.66644,0.001831182
2.003,10.76023,3.668546,0.001415
2.0031,10.755197,3.667898,0.000721273
2.0032,10.763586,3.66806,0.001581364
2.0033,10.751841,3.668871,0.000388273
2.0034,10.77701,3.666926,0.002247364
2.0035,10.782043,3.666116,0.001609
2.0036,10.77701,3.667088,0.001331545
2.0037,10.761909,3.66725,0.000471727
2.0038,10.766942,3.667898,0.000943273
2.0039,10.750163,3.669195,-8.30909E-05
2.004,10.76023,3.66806,4.768372
2.0041,10.778688,3.666602,0.002441182
2.0042,10.77701,3.666926,0.001498091
2.0043,10.77701,3.66644,0.000915545
2.0044,10.771976,3.666926,0.001553727
2.0045,10.758553,3.668709,4.778137
2.0046,10.751841,3.668384,0.001359455
2.0047,10.766942,3.667898,0.001026545
2.0048,10.775332,3.667574,0.001248364
2.0049,10.775332,3.666926,0.000887818
2.005,10.783722,3.665467,0.000776727
2.0051,10.770298,3.667736,0.002219455
2.0052,10.753519,3.668222,0.001886455
2.0053,10.756875,3.668222,0.000860091
2.0054,10.756875,3.668871,0.001942
2.0055,10.773654,3.667412,0.000943273
2.0056,10.785399,3.665629,0.001470455
2.0057,10.778688,3.665953,0.001609091
2.0058,10.761909,3.667898,0.001109818
2.0059,10.763586,3.66725,0.000166455
2.006,10.758553,3.669033,0.00172
2.0061,10.751841,3.669195,0.000194273
2.0062,10.787078,3.666926,0.001442545
2.0063,10.782043,3.666764,0.000638091
2.0064,10.771976,3.66644,0.001109727
2.0065,10.770298,3.666764,0.001609091
2.0066,10.765265,3.667736,0.001997455
2.0067,10.743451,3.670167,0.001470364
2.0068,10.761909,3.66806,0.001858818
2.0069,10.787078,3.66725,0.001109636
2.007,10.771976,3.66725,0.000721273
2.0071,10.780366,3.665791,0.001165091
2.0072,10.766942,3.666926,0.001387091
2.0073,10.758553,3.669033,0.001692455
2.0074,10.746807,3.669519,0.001803364
2.0075,10.763586,3.668384,0.001303909
2.0076,10.770298,3.668384,0.000776909
