Timestamp,Force (g),Position (mm),Stimulus
2.300800,8.326618,0.001373,0.001221
2.300900,8.354391,-0.000305,0.001526
2.301000,8.350920,-0.000610,0.001221
2.301100,8.347448,-0.001068,-0.000305
2.301200,8.330090,-0.000610,0.004578
2.301300,8.347448,0.000458,0.000000
2.301400,8.356127,0.000763,0.001526
2.301500,8.361335,-0.000763,0.004578
2.301600,8.371749,-0.001221,0.003052
2.301700,8.338769,0.000000,0.001526
2.301800,8.328354,0.000610,0.001831
2.301900,8.314467,0.001678,0.003052
2.302000,8.321411,0.001831,0.000916
2.302100,8.338769,0.000000,0.002136
2.302200,8.350920,-0.001221,-0.001831
2.302300,8.340505,-0.002289,-0.002441
2.302400,8.340505,-0.001221,-0.000305
2.302500,8.331826,0.000458,0.000305
2.302600,8.335298,0.000458,-0.001831
2.302700,8.356127,0.000000,0.001831
2.302800,8.354391,-0.000458,0.000000
2.302900,8.350920,0.000153,-0.000305
2.303000,8.307525,0.000610,0.002136
2.303100,8.323147,0.001831,0.001221
2.303200,8.312732,0.002441,0.002441
2.303300,8.335298,0.000000,0.002747
2.303400,8.350920,-0.001984,0.004578
2.303500,8.345713,-0.001526,-0.000305
2.303600,8.331826,-0.001831,0.004272
2.303700,8.331826,0.000153,0.003357
2.303800,8.349184,0.000610,0.003662
2.303900,8.356127,0.000610,0.001221
2.304000,8.363070,-0.000458,0.002441
2.304100,8.337033,-0.000610,-0.002747
2.304200,8.326618,0.000000,0.003357
2.304300,8.309260,0.000916,0.001526
2.304400,8.307525,0.001373,-0.000916
2.304500,8.316204,0.000153,0.000916
2.304600,8.352655,-0.001221,-0.000610
2.304700,8.354391,-0.002136,-0.001526
2.304800,8.333562,-0.001373,-0.000916
2.304900,8.342240,-0.000916,0.002747
2.305000,8.335298,0.001984,0.000000
2.305100,8.337033,0.000458,0.000610
2.305200,8.356127,0.000153,0.000000
2.305300,8.343976,0.000153,0.001526
2.305400,8.328354,0.000610,0.001526
2.305500,8.319675,0.000916,0.006409
2.305600,8.319675,0.000916,0.001831
2.305700,8.331826,0.001373,0.001221
2.305800,8.350920,-0.001526,0.001831
2.305900,8.363070,-0.002136,0.001221
2.306000,8.347448,-0.002289,0.002747
2.306100,8.343976,-0.000763,0.002441
2.306200,8.330090,0.001068,0.001221
2.306300,8.321411,0.001831,0.000000
2.306400,8.352655,0.000763,0.000916
2.306500,8.349184,0.000153,-0.000610
2.306600,8.319675,-0.000153,-0.001221
2.306700,8.310996,-0.000763,0.001526
2.306800,8.312732,0.002136,0.000916
2.306900,8.317940,0.000000,-0.002747
2.307000,8.345713,-0.000610,0.000916
2.307100,8.361335,-0.001831,-0.000916
2.307200,8.357862,-0.000763,-0.000305
2.307300,8.333562,-0.000305,0.003052
2.307400,8.330090,0.000763,0.001221
2.307500,8.333562,0.003204,0.001221
2.307600,8.337033,0.001221,0.003357
2.307700,8.350920,0.000153,0.004883
2.307800,8.330090,-0.000916,0.001221
2.307900,8.321411,-0.000153,0.004272
2.308000,8.319675,0.000305,0.002441
2.308100,8.326618,0.000458,0.000916
2.308200,8.354391,0.000000,0.000305
2.308300,8.363070,-0.001526,0.003662
2.308400,8.366542,-0.001678,-0.000916
2.308500,8.337033,-0.001526,0.003357
2.308600,8.324883,0.000763,0.001221
2.308700,8.321411,0.001984,-0.000305
2.308800,8.312732,0.001984,0.000610
2.308900,8.347448,-0.000305,0.000305
2.309000,8.338769,-0.000305,-0.001221
2.309100,8.321411,-0.000610,4.769287
2.309200,8.323147,-0.001221,4.774475
2.309300,8.333562,0.001373,4.771118
2.309400,8.340505,-0.000610,4.774170
2.309500,8.375220,-0.000916,4.772949
2.309600,8.370013,-0.001678,0.004883
2.309700,8.356127,0.000000,0.001831
2.309800,8.333562,0.000916,0.005188
2.309900,8.323147,0.001984,0.000305
2.310000,8.333562,0.002594,0.002136
2.310100,8.340505,0.000000,0.005493
2.310200,8.347448,-0.000763,0.002747
2.310300,8.323147,-0.002289,0.001526
2.310400,8.319675,-0.000458,0.001831
2.310500,8.317940,0.000305,0.000916
2.310600,8.323147,0.001221,0.000000
2.310700,8.364806,-0.001068,0.001526
2.310800,8.364806,-0.001221,-0.001526
2.310900,8.338769,-0.001526,-0.002136
2.311000,8.312732,-0.000153,0.000000
2.311100,8.323147,0.003357,0.000916
2.311200,8.307525,0.001831,-0.001221
2.311300,8.333562,0.001068,0.001526
2.311400,8.331826,-0.001221,0.000916
2.311500,8.333562,0.000000,0.000610
2.311600,8.310996,-0.000763,0.003052
2.311700,8.321411,0.000153,0.001221
2.311800,8.337033,0.000916,0.000610
2.311900,8.347448,-0.000610,0.004272
2.312000,8.366542,-0.001068,0.003357
2.312100,8.328354,-0.000916,0.000916
2.312200,8.323147,0.000153,0.003967
2.312300,8.305789,0.002289,0.003052
2.312400,8.307525,0.002899,0.002747
2.312500,8.330090,0.000000,0.001221
2.312600,8.331826,-0.000458,0.001221
2.312700,8.326618,-0.002136,-0.004578
2.312800,8.310996,-0.001831,0.000916
2.312900,8.324883,0.000458,-0.001221
2.313000,8.321411,0.000000,-0.001831
2.313100,8.347448,0.000153,0.000610
2.313200,8.349184,-0.001221,0.000610
2.313300,8.343976,0.000153,-0.000916
2.313400,8.309260,0.000610,0.002136
2.313500,8.298845,0.001526,0.001526
2.313600,8.310996,0.002594,0.001526
2.313700,8.312732,0.000000,0.003662
2.313800,8.343976,-0.000763,0.001526
2.313900,8.323147,-0.002136,0.001221
2.314000,8.328354,-0.001068,0.000000
2.314100,8.316204,-0.000458,0.006104
2.314200,8.328354,0.001373,0.000000
2.314300,8.338769,0.000305,0.003967
2.314400,8.343976,0.000000,0.003967
2.314500,8.340505,-0.000763,0.000610
2.314600,8.300582,-0.000458,0.000000
2.314700,8.302318,0.000610,0.001831
2.314800,8.281487,0.001678,0.000000
2.314900,8.297110,0.001831,0.001221
2.315000,8.319675,-0.001221,0.000916
2.315100,8.335298,-0.001221,-0.002747
2.315200,8.309260,-0.002136,-0.001526
2.315300,8.309260,-0.000763,0.000610
2.315400,8.310996,0.001068,0.001221
2.315500,8.314467,0.000916,-0.000610
2.315600,8.340505,0.000458,0.001526
2.315700,8.316204,0.000000,-0.000916
2.315800,8.319675,0.001068,0.004578
2.315900,8.288431,0.001221,0.003662
2.316000,8.298845,0.001831,0.002747
2.316100,8.297110,0.001373,0.001831
2.316200,8.312732,-0.000153,0.004272
2.316300,8.335298,-0.002136,0.002441
2.316400,8.310996,-0.001984,0.001221
2.316500,8.314467,-0.001831,0.002747
2.316600,8.314467,0.000610,0.002136
2.316700,8.310996,0.001526,0.001221
2.316800,8.319675,0.000305,0.001526
2.316900,8.333562,0.000153,0.000916
2.317000,8.305789,0.000000,-0.002441
2.317100,8.284959,0.000000,0.002747
2.317200,8.281487,0.001221,0.000916
2.317300,8.283223,0.001526,-0.000916
2.317400,8.304053,0.000153,-0.003052
2.317500,8.317940,-0.002136,0.000000
2.317600,8.337033,-0.001831,-0.003967
2.317700,8.304053,-0.001221,0.000916
2.317800,8.309260,0.000153,0.000916
2.317900,8.300582,0.001984,0.002136
2.318000,8.304053,0.001373,0.002441
2.318100,8.330090,0.000610,0.003357
2.318200,8.298845,0.000000,0.001526
2.318300,8.293638,0.000000,0.002747
2.318400,8.279752,0.000916,0.005493
2.318500,8.295374,0.001373,0.000000
2.318600,8.300582,0.000000,0.001526
2.318700,8.326618,-0.000916,0.002441
2.318800,8.328354,-0.002289,0.000916
2.318900,8.309260,-0.001984,0.000305
2.319000,8.300582,-0.000763,0.003357
2.319100,8.288431,0.002136,-0.000610
2.319200,8.293638,0.002136,0.001221
2.319300,8.300582,0.000000,-0.000305
2.319400,8.314467,0.000000,-0.000305
2.319500,8.278016,-0.000305,4.769897
2.319600,8.283223,0.000000,4.774475
2.319700,8.278016,0.001068,4.773560
2.319800,8.290167,0.000610,4.769897
2.319900,8.319675,-0.000610,4.774170
2.320000,8.319675,-0.001831,0.001221
2.320100,8.317940,-0.001373,0.001221
2.320200,8.297110,0.000153,0.003662
2.320300,8.295374,0.001373,0.002136
2.320400,8.283223,0.002747,0.000000
2.320500,8.304053,0.000916,0.004272
2.320600,8.310996,0.000305,0.003357
2.320700,8.286695,-0.000610,0.003052
2.320800,8.276280,-0.001221,0.003052
2.320900,8.276280,0.001221,0.003967
2.321000,8.293638,0.000610,0.000610
2.321100,8.305789,-0.000305,0.001221
2.321200,8.328354,-0.001984,0.001526
2.321300,8.319675,-0.001984,-0.002441
2.321400,8.293638,-0.001526,0.000916
2.321500,8.279752,0.000763,0.000000
2.321600,8.281487,0.002441,-0.000610
2.321700,8.286695,0.002594,0.000000
2.321800,8.295374,0.000000,0.001221
2.321900,8.298845,-0.000458,-0.001526
2.322000,8.272809,0.000000,0.001221
2.322100,8.278016,0.000153,-0.000305
2.322200,8.276280,0.001373,0.000916
2.322300,8.300582,-0.000458,0.000000
2.322400,8.328354,-0.001068,0.002136
2.322500,8.307525,-0.001373,0.000916
2.322600,8.295374,-0.000305,0.003662
2.322700,8.281487,0.002136,0.004578
2.322800,8.288431,0.002899,0.002136
2.322900,8.276280,0.002289,0.002136
2.323000,8.297110,0.000000,0.004883
2.323100,8.297110,-0.000916,0.001526
2.323200,8.274545,-0.001373,0.000000
2.323300,8.269337,-0.001373,0.002441
2.323400,8.279752,0.000610,-0.001221
2.323500,8.286695,0.000458,0.001526
2.323600,8.309260,-0.001068,0.000000
2.323700,8.314467,-0.001526,0.000305
2.323800,8.288431,-0.000458,-0.002136
2.323900,8.271073,0.000458,0.001221
2.324000,8.255451,0.002747,0.000000
2.324100,8.267601,0.001678,-0.000305
2.324200,8.281487,0.000610,0.001221
2.324300,8.288431,-0.000916,0.000000
2.324400,8.284959,-0.001678,-0.000305
2.324500,8.269337,-0.000153,0.001831
2.324600,8.271073,-0.000153,0.002136
2.324700,8.283223,0.001373,0.000916
2.324800,8.297110,-0.000458,0.005493
2.324900,8.316204,-0.000305,0.003052
2.325000,8.291903,-0.000916,0.002136
2.325100,8.267601,0.000000,0.001221
2.325200,8.262394,0.002136,0.004272
2.325300,8.267601,0.002594,0.002441
2.325400,8.278016,0.000610,0.002136
2.325500,8.284959,-0.001526,0.002136
2.325600,8.293638,-0.001678,-0.003357
2.325700,8.265865,-0.002441,0.001831
2.325800,8.267601,-0.000153,0.000305
2.325900,8.278016,0.000000,-0.000305
2.326000,8.288431,0.001221,0.000000
2.326100,8.300582,-0.000763,-0.000305
2.326200,8.291903,-0.000305,-0.003662
2.326300,8.265865,0.000763,0.000610
2.326400,8.257187,0.001221,0.000610
2.326500,8.255451,0.002899,0.001831
2.326600,8.262394,-0.000305,0.001831
2.326700,8.291903,-0.000153,0.003662
2.326800,8.279752,-0.001984,-0.000610
2.326900,8.271073,-0.001068,0.002136
2.327000,8.271073,0.000000,0.003967
2.327100,8.281487,0.001068,0.000916
2.327200,8.286695,0.000610,0.002136
2.327300,8.288431,-0.000458,0.003052
2.327400,8.290167,0.000000,0.003967
2.327500,8.257187,0.000000,0.001831
2.327600,8.239828,0.000458,0.003967
2.327700,8.241565,0.001526,0.000000
2.327800,8.239828,0.001678,0.002136
2.327900,8.274545,-0.000916,-0.000916
2.328000,8.276280,-0.002136,-0.000610
2.328100,8.272809,-0.001831,-0.003967
2.328200,8.262394,-0.001373,0.001526
2.328300,8.258923,0.001831,0.000000
2.328400,8.262394,0.000458,0.001221
2.328500,8.286695,0.000763,0.000916
2.328600,8.274545,0.000000,0.000610
2.328700,8.255451,0.000458,0.000000
2.328800,8.246772,0.000763,0.004272
2.328900,8.238092,0.001678,0.002747
2.329000,8.248507,0.001831,0.000305
2.329100,8.258923,-0.001526,0.005493
2.329200,8.290167,-0.001526,0.001526
2.329300,8.258923,-0.002441,4.774780
2.329400,8.255451,-0.001526,4.775085
2.329500,8.267601,0.000000,4.775696
2.329600,8.265865,0.001678,4.772949
2.329700,8.278016,0.000000,4.773560
2.329800,8.274545,-0.000305,-0.000916
2.329900,8.271073,0.000000,-0.002747
2.330000,8.232885,0.000153,0.000916
2.330100,8.229414,0.001831,0.002747
2.330200,8.229414,0.000458,-0.001221
2.330300,8.251979,0.000916,0.000916
2.330400,8.265865,-0.002136,-0.000305
2.330500,8.276280,-0.001678,-0.002136
2.330600,8.255451,-0.001221,0.001221
2.330700,8.257187,0.000000,0.000305
2.330800,8.262394,0.002136,0.001526
2.330900,8.251979,0.000305,0.001831
2.331000,8.283223,0.000610,0.003662
2.331100,8.251979,0.000000,0.000916
2.331200,8.238092,0.000305,0.004272
2.331300,8.225943,0.000763,0.003967
2.331400,8.238092,0.001984,0.002747
2.331500,8.248507,0.000153,0.000305
2.331600,8.264130,-0.001678,0.003662
2.331700,8.279752,-0.002594,-0.001526
2.331800,8.257187,-0.002441,0.001526
2.331900,8.239828,-0.000153,0.001526
2.332000,8.231150,0.000916,-0.000305
2.332100,8.239828,0.002747,0.000305
2.332200,8.255451,0.000458,0.000000
2.332300,8.250243,0.000000,-0.000610
2.332400,8.229414,0.000000,-0.001526
2.332500,8.220735,0.000153,0.002747
2.332600,8.225943,0.001831,-0.000610
2.332700,8.225943,-0.000458,-0.000305
2.332800,8.274545,-0.000305,-0.000305
2.332900,8.260658,-0.001984,0.000610
2.333000,8.257187,-0.000763,0.000000
2.333100,8.246772,0.000000,0.006409
2.333200,8.241565,0.002289,0.001221
2.333300,8.245036,0.002441,0.002136
2.333400,8.239828,0.000305,0.003662
2.333500,8.264130,-0.000153,0.003052
2.333600,8.225943,-0.000916,0.002136
2.333700,8.222470,-0.000763,0.002747
2.333800,8.217263,0.000153,0.002441
2.333900,8.236357,0.001221,0.000000
2.334000,8.248507,-0.001221,0.002136
2.334100,8.267601,-0.001831,0.000000
2.334200,8.262394,-0.002136,-0.000610
2.334300,8.239828,-0.000763,0.001526
2.334400,8.227678,0.001221,0.001526
2.334500,8.215528,0.001678,-0.002747
2.334600,8.232885,0.002441,0.001221
2.334700,8.239828,-0.000153,-0.000305
2.334800,8.246772,-0.000458,-0.000305
2.334900,8.210320,-0.000916,0.000305
2.335000,8.217263,0.000153,0.001526
2.335100,8.218999,0.001373,0.000305
2.335200,8.234621,-0.000305,0.001526
2.335300,8.271073,-0.001373,0.003662
2.335400,8.255451,-0.001221,0.000305
2.335500,8.238092,-0.000458,0.003052
2.335600,8.217263,0.001068,0.003052
2.335700,8.232885,0.003052,0.002136
2.335800,8.225943,0.002441,0.001221
2.335900,8.238092,0.000153,0.005798
2.336000,8.238092,-0.001678,0.000916
2.336100,8.218999,-0.000916,0.002441
2.336200,8.210320,-0.001221,0.000916
2.336300,8.212056,0.000305,0.000000
2.336400,8.229414,0.000610,0.000305
2.336500,8.253715,-0.001068,0.000305
2.336600,8.255451,-0.001068,-0.000916
2.336700,8.229414,-0.000916,-0.003052
2.336800,8.218999,0.000763,0.000916
2.336900,8.205112,0.002899,0.000000
2.337000,8.192962,0.001831,0.000000
2.337100,8.224206,0.000610,0.000610
2.337200,8.227678,-0.000610,0.001526
2.337300,8.232885,-0.001221,-0.003052
2.337400,8.206848,-0.000916,0.002136
2.337500,8.225943,0.000000,0.000000
2.337600,8.231150,0.001221,0.001221
2.337700,8.243300,-0.000458,0.003052
2.337800,8.255451,-0.001068,0.003967
2.337900,8.232885,0.000000,0.001526
2.338000,8.218999,0.000458,0.003052
2.338100,8.198170,0.001678,0.004578
2.338200,8.215528,0.002441,0.001831
2.338300,8.220735,0.000763,0.002441
2.338400,8.229414,-0.000916,0.001221
2.338500,8.231150,-0.002594,-0.001526
2.338600,8.222470,-0.001984,-0.000305
2.338700,8.208584,-0.000610,0.002441
2.338800,8.213792,0.000763,-0.001831
2.338900,8.225943,0.000763,0.003052
2.339000,8.241565,-0.000153,-0.002747
2.339100,8.239828,-0.000305,-0.001526
2.339200,8.201641,0.000000,-0.002747
2.339300,8.206848,0.001068,0.001221
2.339400,8.192962,0.002747,0.000916
2.339500,8.205112,0.000916,0.000000
2.339600,8.229414,-0.000916,0.000916
2.339700,8.231150,-0.001068,4.772034
2.339800,8.225943,-0.001068,4.774780
2.339900,8.217263,0.000000,4.777222
2.340000,8.231150,0.000610,4.775696
2.340100,8.234621,0.001678,4.774780
2.340200,8.239828,0.000000,0.006104
2.340300,8.232885,-0.000610,0.001221
2.340400,8.215528,0.000000,0.002136
2.340500,8.194697,0.000000,0.002441
2.340600,8.189490,0.001526,0.003967
2.340700,8.194697,0.001068,0.001526
2.340800,8.218999,0.000000,0.001221
2.340900,8.231150,-0.001984,0.000305
2.341000,8.222470,-0.002136,-0.003052
2.341100,8.215528,-0.001831,0.001831
2.341200,8.212056,0.001068,-0.000305
2.341300,8.206848,0.000763,-0.001831
2.341400,8.217263,0.001068,0.000000
2.341500,8.232885,0.000153,0.000610
2.341600,8.215528,0.000305,-0.000916
2.341700,8.187755,0.000610,0.003967
2.341800,8.191226,0.000610,0.002441
2.341900,8.198170,0.002594,0.001831
2.342000,8.210320,-0.000610,0.001831
2.342100,8.236357,-0.001831,0.003357
2.342200,8.236357,-0.001984,0.000610
2.342300,8.218999,-0.001373,0.002441
2.342400,8.206848,0.000458,0.003052
2.342500,8.212056,0.001831,0.001221
2.342600,8.217263,0.001984,0.002136
2.342700,8.224206,0.000458,0.002136
2.342800,8.213792,-0.000458,0.000000
2.342900,8.194697,-0.001068,0.001526
2.343000,8.179075,0.000305,0.002747
2.343100,8.186019,0.000610,-0.002441
2.343200,8.199905,0.000000,0.000610
2.343300,8.231150,-0.001831,-0.000916
2.343400,8.234621,-0.001831,-0.002136
2.343500,8.212056,-0.001373,-0.001831
2.343600,8.205112,-0.000458,0.002136
2.343700,8.196434,0.002899,0.000000
2.343800,8.196434,0.001526,0.000000
2.343900,8.213792,0.000916,0.000000
2.344000,8.212056,0.000000,0.000916
2.344100,8.199905,0.000000,0.000305
2.344200,8.180812,0.000305,0.003357
2.344300,8.187755,0.000305,0.001526
2.344400,8.206848,0.001373,0.000000
2.344500,8.215528,-0.001221,0.006104
2.344600,8.232885,-0.001678,0.001831
2.344700,8.212056,-0.001984,0.003662
2.344800,8.198170,-0.000305,0.002441
2.344900,8.194697,0.001984,0.002441
2.345000,8.180812,0.002594,0.000000
2.345100,8.208584,0.001221,0.001221
2.345200,8.203377,-0.000153,0.000916
2.345300,8.194697,-0.000610,-0.001831
2.345400,8.173868,-0.001678,0.001831
2.345500,8.175604,0.001373,0.000305
2.345600,8.179075,0.000153,-0.001831
2.345700,8.205112,0.000000,0.000610
2.345800,8.227678,-0.001678,0.000000
2.345900,8.222470,-0.000763,-0.001526
2.346000,8.191226,-0.000458,0.001831
2.346100,8.182548,0.001068,0.000610
2.346200,8.192962,0.003510,0.002136
2.346300,8.194697,0.001068,0.003662
2.346400,8.208584,0.000000,0.005188
2.346500,8.186019,-0.001221,0.001831
2.346600,8.179075,-0.000610,0.003662
2.346700,8.177340,0.000305,0.001831
2.346800,8.186019,0.000763,0.000916
2.346900,8.213792,-0.000458,0.000305
2.347000,8.218999,-0.001526,0.002441
2.347100,8.215528,-0.001678,-0.002136
2.347200,8.191226,-0.001526,0.002441
2.347300,8.179075,0.001373,0.001221
2.347400,8.172132,0.002289,-0.000610
2.347500,8.168661,0.002136,0.001221
2.347600,8.196434,-0.000305,0.000916
2.347700,8.196434,-0.000763,-0.000916
2.347800,8.172132,-0.000916,-0.002136
2.347900,8.168661,-0.000916,0.001526
2.348000,8.180812,0.001678,-0.002136
2.348100,8.187755,-0.000153,0.000305
2.348200,8.217263,-0.000305,0.000610
2.348300,8.203377,-0.001526,0.001831
2.348400,8.192962,0.000458,0.000305
2.348500,8.170397,0.001373,0.004272
2.348600,8.161717,0.002136,0.000916
2.348700,8.173868,0.002289,0.001831
2.348800,8.175604,0.000000,0.005798
2.348900,8.201641,-0.001068,0.001831
2.349000,8.166925,-0.002747,0.001526
2.349100,8.177340,-0.001373,0.001831
2.349200,8.172132,0.000000,0.003357
2.349300,8.180812,0.001221,0.000305
2.349400,8.201641,-0.000458,4.775696
2.349500,8.205112,-0.000305,4.773865
2.349600,8.198170,-0.000610,4.771118
2.349700,8.161717,-0.000458,4.772034
2.349800,8.161717,0.001526,4.773865
2.349900,8.149568,0.001831,0.000305
2.350000,8.168661,0.001373,0.000916
2.350100,8.180812,-0.002136,0.000610
2.350200,8.192962,-0.000763,-0.003357
2.350300,8.166925,-0.001526,0.000610
2.350400,8.173868,-0.000610,0.000305
2.350500,8.175604,0.001221,0.001831
2.350600,8.177340,0.000610,0.000305
2.350700,8.203377,0.000305,0.001221
2.350800,8.177340,-0.000153,-0.000305
2.350900,8.177340,0.000763,0.001221
2.351000,8.147831,0.001526,0.004272
2.351100,8.158246,0.001831,0.001831
2.351200,8.161717,0.000916,0.002136
2.351300,8.184283,-0.000610,0.003967
2.351400,8.191226,-0.002136,0.003052
2.351500,8.173868,-0.001984,0.000916
2.351600,8.172132,-0.001678,0.003357
2.351700,8.172132,0.001221,0.001831
2.351800,8.173868,0.001678,0.001221
2.351900,8.172132,0.000153,-0.000305
2.352000,8.187755,0.000458,0.000610
2.352100,8.168661,-0.000153,-0.002747
2.352200,8.147831,-0.000153,0.003052
2.352300,8.137417,0.000916,0.001221
2.352400,8.140888,0.001678,-0.001221
2.352500,8.165190,0.000153,-0.001221
2.352600,8.173868,-0.001984,0.000305
