Timestamp,Force (g),Position (mm),Stimulus
0.067400,0.189888,0.000763,-0.000305
0.067500,0.223797,-0.000610,0.003052
0.067600,0.266182,-0.002594,0.000000
0.067700,0.242446,-0.002441,0.000610
0.067800,0.193279,0.000458,-0.000916
0.067900,0.149198,0.004578,-0.000610
0.068000,0.167847,0.005951,0.001526
0.068100,0.196670,0.002594,0.002441
0.068200,0.205147,-0.001373,0.003967
0.068300,0.179715,-0.003052,0.004883
0.068400,0.166152,-0.001068,0.001221
0.068500,0.183106,0.000763,-0.002136
0.068600,0.217015,-0.001068,0.002441
0.068700,0.264487,-0.003204,-0.000610
0.068800,0.247533,-0.003662,0.000610
0.068900,0.206842,-0.000916,-0.001221
0.069000,0.164457,0.003510,0.000610
0.069100,0.161066,0.006409,0.001831
0.069200,0.200061,0.003357,0.003357
0.069300,0.200061,-0.000153,-0.000610
0.069400,0.188193,-0.002289,0.002441
0.069500,0.166152,-0.001678,0.000610
0.069600,0.162761,0.001068,0.000916
0.069700,0.201756,-0.000610,0.003967
0.069800,0.262791,-0.002747,0.001831
0.069900,0.252619,-0.004425,0.001221
0.070000,0.218710,-0.002594,0.000000
0.070100,0.178020,0.001984,0.001526
0.070200,0.169543,0.006104,0.002136
0.070300,0.193279,0.004120,0.001221
0.070400,0.208538,0.000153,-0.003357
0.070500,0.193279,-0.001678,0.000305
0.070600,0.161066,-0.001373,0.000916
0.070700,0.154284,0.001678,0.003052
0.070800,0.186497,-0.000305,0.004272
0.070900,0.252619,-0.001526,0.003357
0.071000,0.261096,-0.004272,0.002136
0.071100,0.230578,-0.003510,0.001526
0.071200,0.191583,0.000763,0.001526
0.071300,0.191583,0.005188,0.001221
0.071400,0.193279,0.004730,0.000000
0.071500,0.211929,0.001373,-0.004578
0.071600,0.205147,-0.001068,-0.001831
0.071700,0.161066,-0.001068,0.000916
0.071800,0.149198,0.001831,0.005188
0.071900,0.174629,0.000153,0.003662
0.072000,0.228883,-0.000610,0.002747
0.072100,0.244142,-0.004425,-0.000305
0.072200,0.244142,-0.004120,0.001831
0.072300,0.203451,-0.000305,0.000916
0.072400,0.203451,0.003967,0.001221
0.072500,0.198365,0.004120,-0.000610
0.072600,0.213624,0.001678,-0.001526
0.072700,0.213624,0.000000,-0.003052
0.072800,0.169543,-0.000153,0.002441
0.072900,0.149198,0.001984,0.003967
0.073000,0.159370,0.001221,0.002441
0.073100,0.211929,0.000000,0.002441
0.073200,0.244142,-0.003967,-0.001526
0.073300,0.239055,-0.004272,0.002136
0.073400,0.211929,-0.001068,0.000305
0.073500,0.210233,0.002747,0.000610
0.073600,0.208538,0.003815,-0.000305
0.073700,0.228883,0.001526,0.000610
0.073800,0.208538,0.000153,-0.002747
0.073900,0.172934,0.000305,0.003052
0.074000,0.150893,0.003052,0.002136
0.074100,0.147502,0.002289,0.002747
0.074200,0.208538,0.000000,0.000610
0.074300,0.232274,-0.003357,-0.000610
0.074400,0.233969,-0.004730,0.002136
0.074500,0.220406,-0.002747,0.002441
0.074600,0.205147,0.001373,0.002136
0.074700,0.210233,0.003052,-0.000305
0.074800,0.232274,0.001678,0.002747
0.074900,0.228883,0.000305,-0.000916
0.075000,0.194974,0.000153,0.002747
0.075100,0.150893,0.002441,-0.002136
0.075200,0.147502,0.003510,0.000916
0.075300,0.186497,0.001678,0.000305
0.075400,0.220406,-0.002441,0.003052
0.075500,0.232274,-0.004883,0.002747
0.075600,0.215319,-0.003357,0.003967
0.075700,0.213624,-0.000153,0.001831
0.075800,0.205147,0.002136,0.000610
0.075900,0.235665,0.000916,0.003052
0.076000,0.250923,0.000305,-0.000305
0.076100,0.208538,-0.000763,0.000610
0.076200,0.154284,0.001831,-0.003052
0.076300,0.147502,0.004272,-0.001221
0.076400,0.166152,0.003357,0.000610
0.076500,0.208538,-0.001068,0.004883
0.076600,0.228883,-0.004730,0.003357
0.076700,0.213624,-0.003510,0.005798
0.076800,0.196670,-0.000916,0.000000
0.076900,0.205147,0.001526,0.001221
0.077000,0.244142,0.000763,0.001526
0.077100,0.264487,-0.000305,0.000610
0.077200,0.222101,-0.001221,0.000000
0.077300,0.172934,0.001526,-0.000610
0.077400,0.152589,0.005188,-0.000610
0.077500,0.164457,0.005493,0.002136
0.077600,0.201756,0.000610,0.004578
0.077700,0.223797,-0.003204,0.002747
0.077800,0.203451,-0.003815,0.004883
0.077900,0.184802,-0.001373,-0.002441
0.078000,0.189888,0.000763,0.000916
0.078100,0.245837,0.000000,0.000916
0.078200,0.276355,-0.001526,0.002136
0.078300,0.235665,-0.002594,0.000000
0.078400,0.191583,0.000000,0.001831
0.078500,0.155979,0.004730,-0.002136
0.078600,0.164457,0.006256,0.003052
0.078700,0.191583,0.001831,0.001221
0.078800,0.225492,-0.002289,0.001221
0.078900,0.198365,-0.004272,0.001526
0.079000,0.184802,-0.002441,0.000000
0.079100,0.186497,0.000610,0.001831
0.079200,0.223797,0.000000,0.003967
0.079300,0.271269,-0.001984,0.004578
0.079400,0.254314,-0.003204,0.000000
0.079500,0.210233,-0.001068,0.001831
0.079600,0.162761,0.004120,-0.000610
0.079700,0.164457,0.006561,0.002441
0.079800,0.189888,0.002899,-0.001526
0.079900,0.223797,-0.001068,-0.000610
0.080000,0.200061,-0.003662,-0.000610
0.080100,0.176325,-0.002136,0.001831
0.080200,0.179715,0.000305,0.001831
0.080300,0.217015,0.000000,0.004272
0.080400,0.261096,-0.001984,0.004578
0.080500,0.252619,-0.003662,0.000916
0.080600,0.220406,-0.002289,0.001831
0.080700,0.179715,0.003662,-0.000610
0.080800,0.169543,0.006104,0.001526
0.080900,0.186497,0.003357,-0.003052
0.081000,0.223797,0.000000,0.000000
0.081100,0.191583,-0.002594,-0.001526
0.081200,0.178020,-0.001678,0.004272
0.081300,0.167847,0.000610,0.002136
0.081400,0.205147,0.000458,0.005798
0.081500,0.254314,-0.001831,0.002441
0.081600,0.254314,-0.003967,0.000916
0.081700,0.235665,-0.002289,0.001526
0.081800,0.198365,0.002136,0.000916
0.081900,0.174629,0.005646,0.000916
0.082000,0.184802,0.004120,-0.001831
0.082100,0.215319,0.000916,-0.001221
0.082200,0.201756,-0.001678,-0.002747
0.082300,0.172934,-0.001831,0.004883
0.082400,0.166152,0.000153,0.002136
0.082500,0.184802,0.000763,0.004883
0.082600,0.247533,-0.001221,-0.000305
0.082700,0.249228,-0.003967,0.001831
0.082800,0.249228,-0.002899,0.001221
0.082900,0.208538,0.000610,0.001526
0.083000,0.183106,0.004730,0.000000
0.083100,0.189888,0.004578,0.000305
0.083200,0.217015,0.001831,-0.001526
0.083300,0.200061,-0.000916,-0.002136
0.083400,0.171238,-0.001678,0.004272
0.083500,0.157675,0.000763,0.002747
0.083600,0.171238,0.001068,0.003967
0.083700,0.228883,-0.001068,-0.001526
0.083800,0.252619,-0.004120,0.001221
0.083900,0.250923,-0.003052,0.000916
0.084000,0.217015,-0.000458,0.003357
0.084100,0.188193,0.003815,0.000000
0.084200,0.186497,0.004578,0.002136
0.084300,0.205147,0.002441,-0.000916
0.084400,0.205147,0.000153,-0.001221
0.084500,0.174629,-0.001221,0.001831
0.084600,0.150893,0.000763,0.002441
0.084700,0.164457,0.000916,0.001221
0.084800,0.208538,0.000000,-0.000916
0.084900,0.242446,-0.003967,0.001221
0.085000,0.254314,-0.004120,0.001526
0.085100,0.223797,-0.002289,0.006104
0.085200,0.196670,0.001831,0.000610
0.085300,0.194974,0.003967,0.003357
0.085400,0.217015,0.003204,0.000610
0.085500,0.225492,0.000458,0.000000
0.085600,0.176325,-0.000916,-0.001831
0.085700,0.161066,0.000458,0.000000
0.085800,0.137330,0.002136,-0.001526
0.085900,0.178020,0.001678,0.002136
0.086000,0.220406,-0.003204,0.001526
0.086100,0.254314,-0.004578,0.003662
0.086200,0.218710,-0.004120,0.004272
0.086300,0.200061,-0.000458,0.001221
0.086400,0.205147,0.003052,0.000000
0.086500,0.225492,0.002747,0.002747
0.086600,0.239055,0.000458,-0.000305
0.086700,0.191583,-0.001068,-0.000610
0.086800,0.166152,0.001373,-0.000305
0.086900,0.132243,0.003815,-0.002136
0.087000,0.150893,0.003357,0.004883
0.087100,0.206842,-0.001373,0.002136
0.087200,0.240751,-0.003967,0.003052
0.087300,0.220406,-0.004883,0.000000
0.087400,0.198365,-0.001984,0.001831
0.087500,0.201756,0.002594,0.000305
0.087600,0.222101,0.002136,0.004578
0.087700,0.244142,0.000610,0.002136
0.087800,0.217015,-0.000916,0.001221
0.087900,0.176325,0.000458,-0.000305
0.088000,0.140721,0.003662,-0.000305
0.088100,0.142416,0.004272,0.003662
0.088200,0.193279,0.000305,0.001526
0.088300,0.228883,-0.003052,-0.000916
0.088400,0.217015,-0.005493,-0.003967
0.088500,0.203451,-0.003510,0.001831
0.088600,0.194974,0.001221,0.000610
0.088700,0.217015,0.001831,0.005493
0.088800,0.245837,0.000916,0.002136
0.088900,0.228883,-0.000916,0.003052
0.089000,0.193279,0.000458,0.000916
0.089100,0.147502,0.003357,0.001831
0.089200,0.147502,0.004883,0.000000
0.089300,0.176325,0.001984,0.000610
0.089400,0.218710,-0.002441,-0.002136
0.089500,0.213624,-0.005035,-0.003662
0.089600,0.205147,-0.004578,0.001221
0.089700,0.194974,0.000305,0.001526
0.089800,0.208538,0.001068,0.005493
0.089900,0.244142,0.000610,0.001831
0.090000,0.242446,-0.001221,0.003967
0.090100,0.206842,0.000458,0.002441
0.090200,0.161066,0.002899,0.002747
0.090300,0.145807,0.004730,0.000916
0.090400,0.178020,0.003357,0.000305
0.090500,0.205147,-0.000916,-0.002441
0.090600,0.210233,-0.003967,-0.001221
0.090700,0.196670,-0.004578,0.001526
0.090800,0.191583,-0.000305,0.002441
0.090900,0.196670,0.000610,0.003357
0.091000,0.233969,0.000610,0.001526
0.091100,0.252619,-0.001221,0.003052
0.091200,0.232274,-0.000458,0.003357
0.091300,0.178020,0.001678,0.003357
0.091400,0.155979,0.004425,-0.001831
0.091500,0.164457,0.004883,0.000000
0.091600,0.191583,0.001221,-0.000305
0.091700,0.215319,-0.002594,0.001526
0.091800,0.194974,-0.005035,0.001221
0.091900,0.186497,-0.001373,0.001526
0.092000,0.184802,0.000305,-0.001221
0.092100,0.222101,0.000458,0.001831
0.092200,0.261096,-0.001526,0.000916
0.092300,0.250923,-0.001221,0.003052
0.092400,0.201756,0.000305,0.004272
0.092500,0.164457,0.003662,0.000916
0.092600,0.162761,0.006104,0.000916
0.092700,0.183106,0.003204,0.002136
0.092800,0.208538,-0.001373,0.002136
0.092900,0.194974,-0.004730,0.001526
0.093000,0.178020,-0.001678,0.000610
0.093100,0.174629,-0.000153,-0.004883
0.093200,0.205147,0.000458,0.001221
0.093300,0.257705,-0.001831,0.000305
0.093400,0.262791,-0.001984,0.002441
0.093500,0.217015,-0.000916,0.003357
0.093600,0.171238,0.002899,0.003357
0.093700,0.159370,0.006256,0.001526
0.093800,0.181411,0.004120,0.003967
0.093900,0.206842,-0.000305,0.001221
0.094000,0.203451,-0.003815,0.000610
0.094100,0.176325,-0.003357,-0.000305
0.094200,0.166152,0.000000,-0.005188
0.094300,0.196670,0.000763,0.000916
0.094400,0.252619,-0.001373,0.000000
0.094500,0.271269,-0.002899,0.001526
0.094600,0.227187,-0.002136,0.001831
0.094700,0.191583,0.001221,0.004272
0.094800,0.161066,0.006104,0.001831
0.094900,0.176325,0.004883,0.005493
0.095000,0.205147,0.001221,0.000916
0.095100,0.203451,-0.002747,0.000305
0.095200,0.181411,-0.003510,-0.001221
0.095300,0.162761,-0.000305,-0.002747
0.095400,0.183106,0.000458,0.000916
0.095500,0.242446,-0.000763,0.000305
0.095600,0.271269,-0.003204,0.001526
0.095700,0.239055,-0.003204,0.000916
0.095800,0.201756,-0.000153,0.003967
0.095900,0.178020,0.005188,0.003052
0.096000,0.184802,0.005188,0.005188
0.096100,0.208538,0.001678,0.000000
0.096200,0.201756,-0.001526,0.000000
0.096300,0.179715,-0.001984,-0.000305
0.096400,0.155979,0.000305,0.001831
0.096500,0.169543,0.000916,0.000916
0.096600,0.222101,-0.000305,0.001221
0.096700,0.264487,-0.003662,-0.000610
0.096800,0.249228,-0.004272,-0.000610
0.096900,0.213624,-0.001678,0.002136
0.097000,0.188193,0.003967,0.002136
0.097100,0.184802,0.004730,0.003052
0.097200,0.205147,0.002899,0.000000
0.097300,0.210233,-0.000153,0.000000
0.097400,0.189888,-0.000916,0.001221
0.097500,0.157675,0.000000,0.005188
0.097600,0.166152,0.001068,0.001526
0.097700,0.206842,0.000458,0.001831
0.097800,0.245837,-0.002899,-0.003052
0.097900,0.254314,-0.004730,-0.002747
0.098000,0.228883,-0.003204,0.000610
0.098100,0.198365,0.002747,0.002136
0.098200,0.179715,0.004883,0.001526
0.098300,0.208538,0.003510,0.001221
0.098400,0.213624,0.000610,0.000916
0.098500,0.193279,0.000000,0.003357
0.098600,0.154284,0.000153,0.004883
0.098700,0.161066,0.001373,0.001526
0.098800,0.193279,0.000916,0.000305
0.098900,0.235665,-0.002441,-0.004272
0.099000,0.245837,-0.005188,-0.002747
0.099100,0.232274,-0.003815,0.000000
0.099200,0.200061,0.001221,0.001526
0.099300,0.191583,0.003662,0.000000
0.099400,0.205147,0.003662,0.004272
0.099500,0.210233,0.001526,0.001831
0.099600,0.203451,0.000610,0.004272
0.099700,0.161066,0.000458,0.003967
0.099800,0.157675,0.001678,0.001526
0.099900,0.176325,0.001221,0.000000
0.100000,0.220406,-0.001831,-0.002441
0.100100,0.245837,-0.005035,-0.002441
0.100200,0.235665,-0.004578,0.000000
0.100300,0.206842,-0.000610,0.001831
0.100400,0.186497,0.002594,0.000000
0.100500,0.205147,0.004120,0.004272
0.100600,0.220406,0.002136,0.002136
0.100700,0.210233,0.000610,0.004578
0.100800,0.169543,0.000153,0.003052
0.100900,0.154284,0.001526,0.000610
0.101000,0.157675,0.002136,0.000305
0.101100,0.203451,-0.000610,0.000916
0.101200,0.245837,-0.004883,0.000000
0.101300,0.239055,-0.005493,0.000000
0.101400,0.210233,-0.002441,0.001526
0.101500,0.186497,0.001831,-0.000916
0.101600,0.206842,0.003510,0.003662
0.101700,0.227187,0.002441,0.002136
0.101800,0.223797,0.000610,0.002136
0.101900,0.172934,0.000153,0.001221
0.102000,0.155979,0.002289,0.000916
0.102100,0.149198,0.003357,0.000916
0.102200,0.188193,0.000305,0.005493
0.102300,0.228883,-0.003967,0.000305
0.102400,0.228883,-0.005493,0.001526
0.102500,0.215319,-0.003510,0.000000
0.102600,0.189888,0.000305,-0.000916
0.102700,0.200061,0.003204,0.002747
0.102800,0.237360,0.001678,0.002136
0.102900,0.235665,0.000305,0.001221
0.103000,0.186497,-0.000305,0.000305
0.103100,0.159370,0.001831,0.000916
0.103200,0.144111,0.004578,0.001221
0.103300,0.172934,0.001678,0.007324
0.103400,0.225492,-0.002594,0.003357
0.103500,0.228883,-0.005035,0.001526
0.103600,0.211929,-0.004730,-0.001831
0.103700,0.186497,0.000000,-0.001221
0.103800,0.198365,0.003052,0.000916
0.103900,0.240751,0.001831,0.001526
0.104000,0.244142,0.000153,-0.000916
0.104100,0.196670,-0.000458,0.000000
0.104200,0.166152,0.001984,0.001221
0.104300,0.142416,0.005188,0.003052
0.104400,0.166152,0.002441,0.007629
0.104500,0.220406,-0.001831,0.003357
0.104600,0.218710,-0.004730,0.001221
0.104700,0.210233,-0.004578,-0.003357
0.104800,0.186497,-0.001068,-0.001221
0.104900,0.203451,0.002136,-0.000610
0.105000,0.245837,0.000763,0.001221
0.105100,0.249228,-0.000610,-0.000916
0.105200,0.211929,-0.000916,0.002441
0.105300,0.167847,0.002136,0.001831
0.105400,0.142416,0.006256,0.003967
0.105500,0.161066,0.003510,0.003662
0.105600,0.211929,-0.000153,0.003662
0.105700,0.210233,-0.004425,0.000000
0.105800,0.194974,-0.004578,-0.001831
0.105900,0.179715,-0.001526,-0.001526
0.106000,0.205147,0.001526,0.000000
0.106100,0.233969,0.000153,0.002136
0.106200,0.261096,-0.001526,0.000000
0.106300,0.227187,-0.001984,0.002136
0.106400,0.179715,0.001373,0.001831
0.106500,0.152589,0.005798,0.003357
0.106600,0.155979,0.004272,0.001831
0.106700,0.210233,0.000916,0.003357
0.106800,0.203451,-0.003815,-0.000610
0.106900,0.196670,-0.004272,0.000305
0.107000,0.179715,-0.001831,-0.000610
0.107100,0.201756,0.001373,0.000610
0.107200,0.232274,0.000000,0.001526
0.107300,0.256010,-0.001678,-0.000916
0.107400,0.235665,-0.002289,0.001831
0.107500,0.193279,0.000763,0.002441
0.107600,0.159370,0.005493,0.003357
0.107700,0.157675,0.004730,0.001221
0.107800,0.210233,0.001831,0.000916
0.107900,0.198365,-0.002136,0.000000
0.108000,0.198365,-0.003204,0.003967
0.108100,0.169543,-0.001831,0.000000
0.108200,0.191583,0.000916,0.001831
0.108300,0.222101,0.000000,0.000000
0.108400,0.256010,-0.001984,-0.000610
0.108500,0.250923,-0.002899,-0.001526
0.108600,0.215319,-0.000458,0.002136
0.108700,0.167847,0.004425,0.001221
0.108800,0.161066,0.004730,0.001526
0.108900,0.206842,0.003357,0.001526
0.109000,0.198365,-0.000458,0.001221
0.109100,0.189888,-0.001984,0.004578
0.109200,0.169543,-0.001526,0.002136
0.109300,0.176325,0.001373,0.002136
0.109400,0.210233,-0.000153,-0.002747
0.109500,0.250923,-0.002594,-0.001526
0.109600,0.261096,-0.003967,-0.004578
0.109700,0.228883,-0.001984,0.001831
0.109800,0.183106,0.002899,0.000916
0.109900,0.169543,0.004730,0.002441
0.110000,0.193279,0.004730,0.001221
0.110100,0.203451,0.000916,0.002747
0.110200,0.196670,-0.001068,0.004578
0.110300,0.169543,-0.001678,0.004578
0.110400,0.167847,0.000458,0.001221
0.110500,0.193279,0.000305,-0.003052
0.110600,0.237360,-0.002441,-0.000610
0.110700,0.264487,-0.004120,-0.003967
0.110800,0.240751,-0.003662,0.001221
0.110900,0.193279,0.000763,0.000000
0.111000,0.176325,0.003815,0.002747
0.111100,0.188193,0.005493,0.001526
0.111200,0.208538,0.001984,0.002747
0.111300,0.200061,-0.000610,0.000916
0.111400,0.178020,-0.001526,0.004883
0.111500,0.157675,0.000153,0.000610
0.111600,0.172934,0.001221,0.000000
0.111700,0.217015,-0.001831,0.002441
0.111800,0.262791,-0.003662,-0.000610
0.111900,0.247533,-0.004883,0.002747
0.112000,0.206842,-0.001068,0.000305
0.112100,0.184802,0.002899,0.000916
0.112200,0.186497,0.005341,0.001526
0.112300,0.215319,0.002594,0.002441
0.112400,0.203451,0.000000,0.000000
0.112500,0.176325,-0.000610,0.004272
0.112600,0.152589,0.000610,-0.000305
0.112700,0.159370,0.001984,0.003052
0.112800,0.206842,-0.001373,0.003052
0.112900,0.257705,-0.003052,0.001831
0.113000,0.244142,-0.005188,0.001831
0.113100,0.217015,-0.002747,0.000000
0.113200,0.184802,0.001984,-0.000916
0.113300,0.194974,0.005341,0.001221
0.113400,0.215319,0.002594,0.001221
0.113500,0.217015,0.000000,-0.000916
0.113600,0.186497,-0.000458,0.002441
0.113700,0.152589,0.000916,0.000916
0.113800,0.155979,0.002747,0.005188
0.113900,0.198365,-0.000458,0.003967
0.114000,0.244142,-0.002899,0.003967
0.114100,0.239055,-0.005493,-0.000610
0.114200,0.215319,-0.003662,0.000000
0.114300,0.196670,0.001068,-0.002747
0.114400,0.196670,0.004578,0.001831
0.114500,0.225492,0.001984,0.000610
0.114600,0.223797,0.000305,0.000610
0.114700,0.194974,0.000000,0.002136
0.114800,0.154284,0.001678,0.002441
0.114900,0.144111,0.003510,0.005188
0.115000,0.176325,0.000305,0.005188
0.115100,0.239055,-0.001831,0.004272
0.115200,0.240751,-0.005493,-0.003052
0.115300,0.211929,-0.004730,0.000305
0.115400,0.201756,0.000000,-0.003052
0.115500,0.203451,0.003662,0.001221
0.115600,0.227187,0.002136,0.000000
0.115700,0.233969,0.000153,0.001526
0.115800,0.196670,0.000000,0.000305
0.115900,0.159370,0.001678,0.002136
0.116000,0.144111,0.003967,0.002747
0.116100,0.169543,0.001526,0.005188
0.116200,0.222101,-0.002136,0.003052
0.116300,0.228883,-0.005341,-0.002441
0.116400,0.211929,-0.005188,0.000000
0.116500,0.200061,-0.000763,-0.002136
0.116600,0.211929,0.003052,0.002136
0.116700,0.225492,0.001831,0.000610
0.116800,0.244142,0.000000,0.001221
0.116900,0.210233,0.000000,-0.000610
0.117000,0.176325,0.001373,0.003357
0.117100,0.135634,0.004578,0.000610
0.117200,0.159370,0.003052,0.006104
0.117300,0.203451,0.000000,0.001221
0.117400,0.225492,-0.003815,0.000610
0.117500,0.220406,-0.005035,0.001221
0.117600,0.198365,-0.001526,0.000610
0.117700,0.203451,0.001373,0.002136
0.117800,0.225492,0.001526,0.000000
0.117900,0.247533,-0.000153,0.000610
0.118000,0.230578,-0.000153,-0.002441
0.118100,0.189888,0.000000,0.001831
0.118200,0.150893,0.003815,-0.001221
0.118300,0.142416,0.004578,0.001526
0.118400,0.191583,0.002136,0.000305
0.118500,0.206842,-0.002136,0.004272
0.118600,0.217015,-0.004425,0.002441
0.118700,0.203451,-0.002747,0.005493
0.118800,0.200061,0.000000,0.000916
0.118900,0.208538,0.001678,0.000916
0.119000,0.252619,0.000000,0.000000
0.119100,0.237360,-0.000610,-0.001526
0.119200,0.205147,-0.000305,0.001526
