Timestamp,Force (g),Position (mm),Stimulus
0.999800,12.100220,0.001678,0.003357
0.999900,12.127686,-0.000305,0.003967
1.000000,12.110901,-0.000305,0.002441
1.000100,12.101746,-0.000153,0.001221
1.000200,12.091064,0.000305,-0.001221
1.000300,12.113953,0.001373,0.000305
1.000400,12.133789,-0.001526,0.000916
1.000500,12.123108,-0.000763,0.001526
1.000600,12.120056,0.000305,0.003662
1.000700,12.120056,0.001068,0.001831
1.000800,12.133789,0.000305,0.000000
1.000900,12.150574,-0.001373,-0.000610
1.001000,12.126160,-0.000610,-0.002136
1.001100,12.115479,0.000610,0.001221
1.001200,12.118530,0.002441,0.001831
1.001300,12.129211,0.001221,0.004883
1.001400,12.149048,-0.000305,0.001221
1.001500,12.107849,-0.000458,0.000305
1.001600,12.106323,0.002747,0.000305
1.001700,12.103271,0.001984,-0.001526
1.001800,12.126160,0.001373,0.002136
1.001900,12.129211,0.000153,0.000916
1.002000,12.112427,0.000000,4.776306
1.002100,12.103271,0.001984,4.774475
1.002200,12.109375,0.001831,4.772339
1.002300,12.135315,0.000153,4.773560
1.002400,12.150574,-0.000763,4.767761
1.002500,12.118530,-0.001068,0.003662
1.002600,12.117004,0.001373,0.000916
1.002700,12.133789,0.000916,0.003967
1.002800,12.142944,-0.000916,0.003662
1.002900,12.155151,-0.001831,-0.003052
1.003000,12.121582,-0.000916,0.000610
1.003100,12.121582,0.002136,-0.000610
1.003200,12.136841,0.000458,0.002441
1.003300,12.155151,-0.000153,0.002441
1.003400,12.133789,-0.000763,0.002441
1.003500,12.121582,-0.000305,0.003052
1.003600,12.117004,0.002747,-0.000916
1.003700,12.126160,0.002289,0.001221
1.003800,12.127686,0.000458,0.000000
1.003900,12.147522,0.001221,0.001526
1.004000,12.110901,0.001526,0.003967
1.004100,12.113953,0.003052,0.003052
1.004200,12.133789,0.000916,0.000610
1.004300,12.138367,0.000000,-0.000916
1.004400,12.121582,-0.000305,-0.001221
1.004500,12.112427,0.000305,0.000610
1.004600,12.118530,0.003052,0.003052
1.004700,12.139893,-0.000610,0.003357
1.004800,12.145996,-0.002289,0.000305
1.004900,12.135315,-0.001373,0.000000
1.005000,12.121582,0.000153,0.001526
1.005100,12.124634,0.001068,-0.001221
1.005200,12.155151,0.000000,0.000000
1.005300,12.150574,-0.001221,0.001526
1.005400,12.145996,-0.000153,0.002136
1.005500,12.130737,0.001068,0.003662
1.005600,12.121582,0.002594,0.000610
1.005700,12.150574,0.000000,0.000000
1.005800,12.150574,0.000000,-0.002441
1.005900,12.126160,0.001526,0.002441
1.006000,12.123108,0.002441,0.001526
1.006100,12.118530,0.002899,0.002136
1.006200,12.152100,0.000763,0.003357
1.006300,12.133789,-0.000610,-0.003052
1.006400,12.115479,0.000000,0.001221
1.006500,12.113953,0.002594,0.000000
1.006600,12.120056,0.001678,0.002747
1.006700,12.158203,-0.000305,0.001831
1.006800,12.129211,-0.001831,0.002136
1.006900,12.129211,-0.000153,0.002136
1.007000,12.123108,0.000763,-0.001221
1.007100,12.130737,0.000610,0.000305
1.007200,12.162781,-0.001068,-0.000916
1.007300,12.149048,-0.001068,0.000916
1.007400,12.136841,0.000458,0.004272
1.007500,12.144470,0.001373,0.002747
1.007600,12.155151,0.000458,0.001221
1.007700,12.167358,-0.000153,-0.000610
1.007800,12.144470,-0.000763,-0.001221
1.007900,12.130737,0.001373,0.000610
1.008000,12.132263,0.003204,0.002136
1.008100,12.133789,0.001221,0.003967
1.008200,12.167358,0.000305,0.002136
1.008300,12.132263,-0.000458,0.001221
1.008400,12.113953,0.001831,0.001221
1.008500,12.124634,0.001984,-0.000916
1.008600,12.142944,0.001068,0.000610
1.008700,12.144470,-0.000153,0.000916
1.008800,12.130737,-0.000610,0.003052
1.008900,12.126160,0.002289,0.003357
1.009000,12.129211,0.001678,0.000000
1.009100,12.145996,-0.001678,0.000305
1.009200,12.162781,-0.000610,-0.002441
1.009300,12.136841,-0.001068,0.004272
1.009400,12.136841,0.000916,0.001221
1.009500,12.158203,0.001068,0.001526
1.009600,12.164307,-0.000916,0.003662
1.009700,12.165833,-0.001373,-0.001526
1.009800,12.152100,-0.001373,0.002136
1.009900,12.133789,0.002441,0.000000
1.010000,12.147522,0.001221,0.001526
1.010100,12.168884,0.000153,0.003662
1.010200,12.156677,0.000000,0.001526
1.010300,12.135315,0.000305,0.002441
1.010400,12.115479,0.002441,-0.001831
1.010500,12.147522,0.002899,0.001221
1.010600,12.150574,0.000000,0.000305
1.010700,12.142944,0.000916,0.002441
1.010800,12.129211,0.001526,0.004578
1.010900,12.135315,0.002289,0.001831
1.011000,12.156677,0.000610,-0.000305
1.011100,12.158203,-0.001526,-0.001221
1.011200,12.142944,-0.000305,-0.000916
1.011300,12.142944,0.000000,0.000000
1.011400,12.135315,0.001678,0.001526
1.011500,12.167358,-0.000305,0.002747
1.011600,12.181091,-0.002136,0.003052
1.011700,12.150574,-0.001831,0.000610
1.011800,12.152100,0.000153,0.000610
1.011900,12.144470,0.000763,-0.002136
1.012000,12.173462,0.000916,0.000305
1.012100,12.176514,-0.001068,0.002136
1.012200,12.153625,0.000305,0.002441
1.012300,12.150574,0.002136,4.774475
1.012400,12.147522,0.002441,4.772949
1.012500,12.178040,0.000916,4.771729
1.012600,12.174988,0.000153,4.769592
1.012700,12.138367,0.000763,4.774780
1.012800,12.150574,0.002441,0.003357
1.012900,12.144470,0.002594,0.001221
1.013000,12.158203,0.000458,0.004883
1.013100,12.158203,-0.000763,-0.001831
1.013200,12.141418,0.000153,0.001831
1.013300,12.138367,0.002289,-0.001221
1.013400,12.141418,-0.000305,0.001831
1.013500,12.176514,0.000000,0.003662
1.013600,12.161255,-0.001678,0.001221
1.013700,12.147522,-0.001526,0.003357
1.013800,12.149048,0.001373,-0.001831
1.013900,12.155151,0.000763,0.001831
1.014000,12.182617,-0.000916,-0.000916
1.014100,12.184143,-0.001068,0.000000
1.014200,12.155151,0.000458,0.003967
1.014300,12.162781,0.001984,0.001526
1.014400,12.168884,0.001068,0.003357
1.014500,12.182617,0.000458,0.000000
1.014600,12.170410,-0.000305,-0.001526
1.014700,12.139893,0.000916,0.000000
1.014800,12.159729,0.003967,0.000916
1.014900,12.158203,0.001526,0.004272
1.015000,12.170410,0.000153,0.003662
1.015100,12.155151,0.000000,0.002136
1.015200,12.133789,0.000305,0.001221
1.015300,12.135315,0.002289,-0.001221
1.015400,12.161255,0.000916,0.000916
1.015500,12.167358,0.000305,0.002136
1.015600,12.162781,-0.000153,0.000610
1.015700,12.150574,0.000000,0.001526
1.015800,12.158203,0.001984,0.001221
1.015900,12.174988,-0.000610,0.001221
1.016000,12.187195,-0.001068,-0.002136
1.016100,12.165833,-0.000763,-0.000305
1.016200,12.159729,0.000458,0.000916
1.016300,12.170410,0.002136,0.001831
1.016400,12.187195,-0.000763,0.005798
1.016500,12.185669,-0.000763,-0.001221
1.016600,12.161255,-0.000153,0.001221
1.016700,12.150574,0.002289,0.000305
1.016800,12.161255,0.002594,0.000000
1.016900,12.179565,0.000763,0.003662
1.017000,12.156677,0.000000,0.002136
1.017100,12.158203,0.000610,0.003357
1.017200,12.141418,0.002441,-0.000610
1.017300,12.145996,0.002747,0.001831
1.017400,12.170410,0.000000,0.000000
1.017500,12.162781,0.000000,0.000610
1.017600,12.152100,0.000916,0.003967
1.017700,12.150574,0.001373,0.001831
1.017800,12.162781,0.001526,0.002441
1.017900,12.187195,-0.001221,-0.001221
1.018000,12.158203,-0.001984,-0.001831
1.018100,12.156677,0.000000,0.000000
1.018200,12.161255,0.001678,0.002136
1.018300,12.170410,-0.000153,0.003967
1.018400,12.207031,-0.001373,0.001526
1.018500,12.170410,-0.001984,0.001526
1.018600,12.161255,0.000458,0.000000
1.018700,12.164307,0.000763,-0.000610
1.018800,12.178040,0.001221,0.000305
1.018900,12.187195,-0.000153,0.001221
1.019000,12.170410,0.000153,0.002747
1.019100,12.164307,0.002747,0.003052
1.019200,12.159729,0.003052,0.001526
1.019300,12.168884,0.000763,0.000000
1.019400,12.190247,0.000610,-0.001831
1.019500,12.152100,0.000153,0.000610
1.019600,12.150574,0.001678,0.002441
1.019700,12.161255,0.002441,0.002747
1.019800,12.173462,0.000153,0.004883
1.019900,12.181091,-0.001068,-0.002747
1.020000,12.153625,-0.001526,0.000610
1.020100,12.155151,0.002441,0.000610
1.020200,12.164307,0.000153,0.000916
1.020300,12.193298,-0.001221,0.003357
1.020400,12.182617,-0.001221,0.000000
1.020500,12.171936,-0.001526,0.003357
1.020600,12.161255,0.001526,-0.000305
1.020700,12.187195,0.000763,0.000610
1.020800,12.196350,-0.001068,0.000000
1.020900,12.194824,-0.000458,0.000000
1.021000,12.174988,0.000000,0.006409
1.021100,12.173462,0.002594,0.001831
1.021200,12.187195,0.001373,0.001526
1.021300,12.193298,-0.000153,-0.000610
1.021400,12.182617,0.000610,-0.001526
1.021500,12.164307,0.001526,0.001221
1.021600,12.155151,0.003510,0.002136
1.021700,12.184143,0.001221,0.005798
1.021800,12.187195,-0.000610,0.000610
1.021900,12.165833,-0.000305,0.001831
1.022000,12.155151,0.001373,0.001526
1.022100,12.153625,0.002136,4.771423
1.022200,12.193298,0.000610,4.771729
1.022300,12.184143,-0.001678,4.773865
1.022400,12.182617,-0.000153,4.775391
1.022500,12.174988,0.000610,4.774475
1.022600,12.174988,0.000916,0.001831
1.022700,12.202454,-0.000916,-0.001526
1.022800,12.199402,-0.001526,-0.000916
1.022900,12.178040,-0.000305,0.001526
1.023000,12.185669,0.000458,0.002747
1.023100,12.187195,0.001831,0.001831
1.023200,12.200928,-0.000153,0.003052
1.023300,12.200928,-0.001221,-0.000916
1.023400,12.178040,0.000153,0.000000
1.023500,12.168884,0.002747,0.000305
1.023600,12.167358,0.001831,0.000305
1.023700,12.214661,0.001526,0.003357
1.023800,12.181091,0.000000,0.001221
1.023900,12.164307,0.000610,0.002747
1.024000,12.165833,0.002441,0.000000
1.024100,12.165833,0.001984,0.000610
1.024200,12.184143,0.000000,0.000305
1.024300,12.187195,-0.000305,-0.000610
1.024400,12.164307,0.001068,0.005493
1.024500,12.174988,0.001678,0.000000
1.024600,12.179565,0.000305,0.002441
1.024700,12.200928,-0.000305,0.000305
1.024800,12.188721,-0.001526,-0.002136
1.024900,12.170410,-0.000610,0.000916
1.025000,12.188721,0.001831,-0.000305
1.025100,12.191772,-0.000305,0.005188
1.025200,12.213135,-0.000916,0.002136
1.025300,12.194824,-0.001984,0.002441
1.025400,12.174988,0.000458,0.000000
1.025500,12.178040,0.001984,-0.002136
1.025600,12.200928,0.000610,0.001526
1.025700,12.194824,0.000153,0.000305
1.025800,12.188721,0.000458,0.003662
1.025900,12.168884,0.001831,0.003052
1.026000,12.185669,0.003967,0.001221
1.026100,12.187195,0.000916,0.000610
1.026200,12.190247,0.000458,-0.001526
1.026300,12.174988,0.000610,0.000610
1.026400,12.159729,0.001373,0.001221
1.026500,12.174988,0.002747,0.002136
1.026600,12.185669,-0.000153,0.004883
1.026700,12.194824,0.000000,0.000000
1.026800,12.178040,-0.000916,-0.000610
1.026900,12.158203,0.000916,0.000000
1.027000,12.173462,0.001373,-0.000610
1.027100,12.207031,-0.000763,0.002136
1.027200,12.191772,-0.001678,0.001526
1.027300,12.187195,-0.001373,0.001831
1.027400,12.173462,0.000610,0.000000
1.027500,12.185669,0.001678,0.000305
1.027600,12.207031,-0.001068,0.000916
1.027700,12.203979,-0.000305,0.000000
1.027800,12.182617,0.000763,0.004578
1.027900,12.181091,0.002136,0.001831
1.028000,12.187195,0.002441,0.001221
1.028100,12.200928,0.000000,0.001221
1.028200,12.178040,0.000000,-0.002136
1.028300,12.176514,0.001526,0.000916
1.028400,12.167358,0.003510,0.000000
1.028500,12.174988,0.001526,0.005798
1.028600,12.199402,-0.000153,0.002136
1.028700,12.170410,-0.000916,0.002136
1.028800,12.161255,0.001068,0.000000
1.028900,12.153625,0.001068,-0.001831
1.029000,12.190247,0.001526,0.001526
1.029100,12.194824,-0.000610,-0.001526
1.029200,12.176514,-0.000916,0.003662
1.029300,12.178040,0.001221,0.001526
1.029400,12.184143,0.001068,0.002441
1.029500,12.197876,-0.000610,0.000000
1.029600,12.216187,-0.001221,-0.003052
1.029700,12.184143,-0.000458,0.000610
1.029800,12.187195,0.001221,0.000610
1.029900,12.190247,0.001678,0.003357
1.030000,12.202454,0.000153,0.003967
1.030100,12.210083,-0.001068,-0.000305
1.030200,12.176514,-0.000763,0.000916
1.030300,12.170410,0.003204,0.000000
1.030400,12.174988,0.001831,0.000000
1.030500,12.197876,0.000916,0.001831
1.030600,12.194824,0.000305,0.002136
1.030700,12.168884,0.000000,0.002441
1.030800,12.162781,0.002747,0.000916
1.030900,12.173462,0.002441,0.001221
1.031000,12.188721,-0.000305,0.000000
1.031100,12.191772,-0.000153,-0.001221
1.031200,12.165833,0.000000,0.004578
1.031300,12.178040,0.002441,0.002441
1.031400,12.188721,0.000458,0.000000
1.031500,12.202454,-0.001678,0.000610
1.031600,12.197876,-0.001068,-0.003662
1.031700,12.179565,-0.000763,0.002136
1.031800,12.182617,0.001984,4.772644
1.031900,12.203979,-0.000305,4.775696
1.032000,12.225342,-0.001373,4.775085
1.032100,12.197876,-0.000916,4.773560
1.032200,12.191772,0.000000,4.775085
1.032300,12.182617,0.001984,-0.001526
1.032400,12.207031,0.001526,0.001526
1.032500,12.199402,-0.000153,0.000610
1.032600,12.197876,0.001068,0.002747
1.032700,12.178040,0.001984,0.004272
1.032800,12.170410,0.003052,0.001221
1.032900,12.200928,0.000916,0.000916
1.033000,12.197876,0.000000,-0.002441
1.033100,12.174988,0.000610,0.002136
1.033200,12.170410,0.001373,0.001221
1.033300,12.174988,0.002441,0.002747
1.033400,12.197876,0.000153,0.003662
1.033500,12.194824,-0.001984,-0.001221
1.033600,12.178040,0.000000,0.001221
1.033700,12.176514,0.001373,-0.000610
1.033800,12.181091,0.000000,0.001221
1.033900,12.223816,-0.000610,0.001526
1.034000,12.200928,-0.002136,0.002747
1.034100,12.187195,-0.000916,0.002747
1.034200,12.193298,0.000763,0.000916
1.034300,12.191772,0.001221,0.000305
1.034400,12.207031,-0.000305,0.000000
1.034500,12.213135,-0.000458,0.002441
1.034600,12.182617,0.001526,0.004272
1.034700,12.194824,0.002289,0.002136
1.034800,12.193298,0.001068,0.000305
1.034900,12.216187,0.000610,-0.001221
1.035000,12.187195,0.000305,-0.001221
1.035100,12.168884,0.001831,0.001831
1.035200,12.179565,0.003815,0.001831
1.035300,12.194824,0.000458,0.005188
1.035400,12.205505,-0.000153,0.001526
1.035500,12.173462,-0.000916,0.001221
1.035600,12.171936,0.002136,0.000916
1.035700,12.178040,0.001373,-0.003052
1.035800,12.202454,-0.000305,0.001221
1.035900,12.200928,-0.000305,0.000305
1.036000,12.193298,-0.001221,0.003662
1.036100,12.185669,0.000763,0.001221
1.036200,12.196350,0.001526,-0.000610
1.036300,12.208557,-0.001373,0.000610
1.036400,12.219238,-0.000763,-0.001831
1.036500,12.197876,-0.000458,0.004883
1.036600,12.194824,0.001526,0.001221
1.036700,12.205505,0.001678,0.001526
1.036800,12.216187,-0.000458,0.002747
1.036900,12.203979,0.000000,-0.003052
1.037000,12.190247,0.000305,0.001526
1.037100,12.181091,0.003357,-0.000305
1.037200,12.197876,0.002136,0.003662
1.037300,12.214661,0.000000,0.003357
1.037400,12.188721,0.000000,0.002136
1.037500,12.184143,0.001068,0.002441
1.037600,12.165833,0.002136,-0.001526
1.037700,12.193298,0.001831,0.000610
1.037800,12.200928,-0.000916,0.000000
1.037900,12.193298,0.000610,0.002441
1.038000,12.179565,0.000763,0.002441
1.038100,12.188721,0.000916,0.001526
1.038200,12.211609,0.000000,0.000000
1.038300,12.220764,-0.001526,-0.000916
1.038400,12.194824,-0.001068,-0.000610
1.038500,12.196350,0.000305,0.000000
1.038600,12.197876,0.001678,0.002136
1.038700,12.217712,-0.000153,0.005188
1.038800,12.223816,-0.001678,0.000916
1.038900,12.197876,-0.000763,0.000610
1.039000,12.190247,0.001984,-0.000305
1.039100,12.190247,0.001526,-0.000305
1.039200,12.217712,0.001221,0.000610
1.039300,12.208557,0.000000,0.001831
1.039400,12.188721,0.000305,0.003052
1.039500,12.191772,0.002747,0.001831
1.039600,12.181091,0.002747,0.001221
1.039700,12.197876,0.000610,0.000610
1.039800,12.213135,0.000153,-0.001526
1.039900,12.179565,0.000305,0.003052
1.040000,12.191772,0.001984,0.001526
1.040100,12.191772,0.001373,0.002747
1.040200,12.210083,0.000153,0.004272
1.040300,12.214661,-0.001526,-0.003357
1.040400,12.185669,-0.001831,0.000916
1.040500,12.197876,0.002289,-0.000610
1.040600,12.197876,0.000000,0.001831
1.040700,12.231445,-0.000610,0.002747
1.040800,12.226868,-0.001678,0.001221
1.040900,12.202454,-0.001068,0.004578
1.041000,12.200928,0.001678,0.000000
1.041100,12.205505,0.001221,0.001831
1.041200,12.223816,0.000000,-0.000305
1.041300,12.219238,0.000153,0.000916
1.041400,12.197876,0.001221,0.003967
1.041500,12.208557,0.003510,0.001526
1.041600,12.213135,0.001373,0.001221
1.041700,12.217712,0.000458,-0.000916
1.041800,12.203979,0.000610,-0.000610
1.041900,12.187195,0.001526,0.000610
1.042000,12.191772,0.003357,0.002747
1.042100,12.210083,0.000458,0.005188
1.042200,12.223816,-0.000153,4.774475
1.042300,12.202454,-0.000916,4.772034
1.042400,12.191772,0.000153,4.773254
1.042500,12.196350,0.002136,4.769897
1.042600,12.229919,0.000000,4.772949
1.042700,12.228394,-0.001678,0.001526
1.042800,12.222290,-0.000305,0.002441
1.042900,12.205505,0.000610,0.004272
1.043000,12.216187,0.001831,0.000000
1.043100,12.239075,-0.001068,0.000305
1.043200,12.236023,-0.000916,-0.002441
1.043300,12.214661,-0.000153,0.001831
1.043400,12.210083,0.001068,0.002441
1.043500,12.216187,0.002594,0.001221
1.043600,12.232971,0.000305,0.003662
1.043700,12.222290,-0.000458,-0.002747
1.043800,12.208557,0.001221,0.001526
1.043900,12.197876,0.003204,0.000000
1.044000,12.197876,0.001831,0.002747
1.044100,12.234497,0.000458,0.004272
1.044200,12.202454,-0.000458,0.001526
1.044300,12.194824,0.000610,0.003052
1.044400,12.193298,0.001526,-0.001526
1.044500,12.205505,0.002136,0.001221
1.044600,12.231445,-0.000458,-0.001526
1.044700,12.211609,-0.000916,0.002136
1.044800,12.207031,0.001068,0.003967
1.044900,12.216187,0.001068,0.001831
1.045000,12.223816,-0.000305,0.000610
1.045100,12.246704,-0.001373,-0.003052
1.045200,12.216187,-0.001373,0.000000
1.045300,12.216187,0.000916,0.000305
1.045400,12.225342,0.001526,0.003357
1.045500,12.232971,0.000000,0.004883
1.045600,12.240601,-0.000610,0.000000
1.045700,12.214661,-0.001221,0.001221
1.045800,12.205505,0.002594,0.000000
1.045900,12.207031,0.001984,0.000000
1.046000,12.226868,0.000916,0.001831
1.046100,12.231445,0.000610,0.001831
1.046200,12.200928,0.000000,0.003357
1.046300,12.191772,0.002289,0.000916
1.046400,12.205505,0.002747,0.001221
1.046500,12.214661,-0.000610,0.000000
1.046600,12.228394,-0.000153,-0.000916
1.046700,12.196350,0.000000,0.003967
1.046800,12.208557,0.002441,0.003052
1.046900,12.220764,0.001221,0.000610
1.047000,12.228394,-0.001678,0.000916
1.047100,12.229919,-0.001068,-0.003662
1.047200,12.213135,-0.001068,0.001526
1.047300,12.207031,0.002136,0.000000
1.047400,12.232971,0.000000,0.003052
1.047500,12.249756,-0.001373,0.003052
1.047600,12.229919,-0.000916,0.001526
1.047700,12.220764,-0.000458,0.001831
1.047800,12.208557,0.001984,-0.002747
1.047900,12.229919,0.001526,0.000610
1.048000,12.239075,-0.000610,0.000305
1.048100,12.228394,0.001221,0.002747
1.048200,12.205505,0.001831,0.004578
1.048300,12.208557,0.003052,0.001526
1.048400,12.232971,0.001373,0.000610
1.048500,12.234497,0.000000,-0.002136
