Timestamp,Force (g),Position (mm),Stimulus
3.923400,0.957060,0.000153,0.003357
3.923500,0.998932,-0.001526,0.002136
3.923600,0.965435,-0.000153,0.000000
3.923700,1.001325,-0.003510,0.001526
3.923800,0.992950,-0.000305,0.001526
3.923900,1.004913,-0.003815,0.000305
3.924000,1.019269,-0.000458,0.000610
3.924100,0.994147,-0.002594,0.000000
3.924200,1.028840,-0.000610,-0.001221
3.924300,0.994147,0.001068,0.003662
3.924400,1.012091,0.000153,0.000000
3.924500,0.979791,0.003662,0.005798
3.924600,0.985772,0.000916,0.001831
3.924700,0.973809,0.005188,-0.000305
3.924800,0.963042,0.000458,-0.002136
3.924900,0.989361,0.002899,0.001831
3.925000,0.954668,0.000153,0.000000
3.925100,0.996539,-0.000305,0.007324
3.925200,0.969024,-0.000610,0.002441
3.925300,1.002521,-0.003204,0.000000
3.925400,0.990558,-0.000153,-0.002136
3.925500,0.998932,-0.004425,0.000000
3.925600,1.016877,0.000153,0.000000
3.925700,1.003717,-0.002747,0.004272
3.925800,1.026447,-0.000153,0.002441
3.925900,0.996539,-0.000153,0.000610
3.926000,1.027644,0.000305,0.001221
3.926100,0.985772,0.004120,0.000000
3.926200,0.992950,0.000153,0.004883
3.926300,0.976202,0.006104,0.001831
3.926400,0.970220,0.001373,0.001221
3.926500,0.979791,0.003815,-0.001221
3.926600,0.960649,0.000458,0.000000
3.926700,0.986969,0.000458,-0.000916
3.926800,0.958257,0.000305,0.007935
3.926900,0.992950,-0.003204,0.002136
3.927000,0.979791,-0.000153,0.001831
3.927100,0.998932,-0.004730,-0.002747
3.927200,1.001325,-0.000916,-0.002136
3.927300,1.003717,-0.003815,0.000000
3.927400,1.026447,-0.000916,0.004883
3.927500,1.000128,-0.001373,0.002136
3.927600,1.028840,-0.000610,0.003052
3.927700,1.001325,0.002289,0.001831
3.927800,1.009699,0.000000,-0.001831
3.927900,0.978594,0.004425,0.003357
3.928000,0.978594,0.001831,0.001221
3.928100,0.983380,0.005341,0.003357
3.928200,0.952275,0.001068,-0.000610
3.928300,0.995343,0.001221,0.001831
3.928400,0.954668,0.000763,-0.001831
3.928500,0.994147,-0.002136,0.004578
3.928600,0.973809,0.000610,0.001831
3.928700,0.995343,-0.003510,0.004272
3.928800,1.002521,-0.000458,-0.001831
3.928900,0.998932,-0.003967,-0.002441
3.929000,1.026447,-0.000916,-0.001221
3.929100,1.000128,-0.001221,0.004883
3.929200,1.021662,-0.000916,0.001831
3.929300,0.989361,0.001984,0.004883
3.929400,1.008502,0.000305,0.002441
3.929500,0.980987,0.004425,-0.001831
3.929600,0.979791,0.000153,0.000610
3.929700,0.983380,0.004425,0.000305
3.929800,0.959453,0.001373,0.002136
3.929900,0.983380,0.001678,0.003052
3.930000,0.964238,0.000305,0.002441
3.930100,0.992950,-0.001831,-0.000305
3.930200,0.973809,0.000610,0.004272
3.930300,0.991754,-0.004272,-0.000305
3.930400,0.994147,0.000458,0.003052
3.930500,1.001325,-0.003815,-0.000610
3.930600,1.016877,-0.000458,0.001831
3.930700,1.000128,-0.002136,-0.001221
3.930800,1.033625,-0.000305,0.002441
3.930900,0.991754,0.001678,-0.000305
3.931000,1.010895,0.000000,0.004883
3.931100,0.978594,0.005798,0.002441
3.931200,0.986969,0.000916,0.001831
3.931300,0.975005,0.004730,-0.000610
3.931400,0.969024,0.001373,-0.002136
3.931500,0.979791,0.003052,0.000610
3.931600,0.953471,0.001068,0.004578
3.931700,0.990558,-0.001068,0.002136
3.931800,0.970220,-0.000153,0.002136
3.931900,0.992950,-0.003967,0.000916
3.932000,0.988165,-0.000916,-0.002747
3.932100,1.002521,-0.004272,0.001526
3.932200,1.020466,-0.001068,0.000305
3.932300,0.998932,-0.002747,0.001526
3.932400,1.030036,-0.000916,0.001831
3.932500,1.003717,0.001373,0.001221
3.932600,1.016877,0.000000,-0.000610
3.932700,0.985772,0.004272,0.003357
3.932800,0.983380,0.001678,0.000610
3.932900,0.979791,0.005646,0.002441
3.933000,0.960649,0.001526,-0.000305
3.933100,0.992950,0.003204,0.001831
3.933200,0.955864,0.000763,0.000000
3.933300,0.994147,-0.000763,0.004578
3.933400,0.967827,0.000305,0.001221
3.933500,0.996539,-0.003662,0.004272
3.933600,0.990558,0.000153,0.000000
3.933700,0.998932,-0.004883,-0.000916
3.933800,1.018073,0.000000,0.000916
3.933900,1.000128,-0.002594,-0.000610
3.934000,1.020466,-0.000916,0.000916
3.934100,0.995343,0.000458,0.003052
3.934200,1.021662,-0.000305,0.001526
3.934300,0.985772,0.003357,0.000610
3.934400,0.994147,-0.000305,0.003967
3.934500,0.977398,0.004883,-0.001221
3.934600,0.966631,0.000916,0.001831
3.934700,0.979791,0.003204,-0.000916
3.934800,0.961846,0.001068,0.001526
3.934900,0.988165,0.000610,0.002747
3.935000,0.958257,0.000916,0.004883
3.935100,0.997736,-0.002747,0.000916
3.935200,0.979791,0.000153,0.001526
3.935300,0.996539,-0.003967,-0.001526
3.935400,0.997736,-0.000610,0.000000
3.935500,1.002521,-0.002747,0.002136
3.935600,1.030036,-0.000763,0.002747
3.935700,0.992950,-0.001221,0.001831
3.935800,1.026447,-0.000916,0.000610
3.935900,0.992950,0.002594,0.000305
3.936000,1.006110,-0.000305,0.001221
3.936100,0.988165,0.004578,0.005798
3.936200,0.973809,0.001221,0.000000
3.936300,0.984576,0.005035,0.002747
3.936400,0.951079,0.001221,-0.004272
3.936500,0.990558,0.001984,0.000000
3.936600,0.953471,0.001984,0.002747
3.936700,0.984576,-0.001373,0.005188
3.936800,0.966631,0.000153,0.001831
3.936900,0.990558,-0.004120,0.002136
3.937000,0.989361,-0.000763,-0.004578
3.937100,0.990558,-0.004883,0.000000
3.937200,1.020466,-0.001068,0.001831
3.937300,0.996539,-0.002747,0.002747
3.937400,1.027644,-0.001221,0.004272
3.937500,0.996539,0.000458,0.001831
3.937600,1.021662,0.000000,-0.000305
3.937700,0.986969,0.004272,-0.000916
3.937800,0.986969,0.000458,0.001526
3.937900,0.972613,0.005646,0.000916
3.938000,0.960649,0.002441,0.004272
3.938100,0.986969,0.003052,-0.000610
3.938200,0.958257,0.000458,0.000916
3.938300,0.990558,-0.000305,-0.000916
3.938400,0.965435,0.000916,0.004272
3.938500,0.992950,-0.004120,0.002747
3.938600,0.988165,0.000763,0.004272
3.938700,0.989361,-0.004120,-0.004272
3.938800,1.010895,-0.000916,0.000916
3.938900,0.996539,-0.002747,-0.002441
3.939000,1.025251,-0.001221,0.002747
3.939100,0.990558,0.000458,0.005493
3.939200,1.015680,-0.000916,0.003357
3.939300,0.988165,0.003815,0.000916
3.939400,0.992950,0.000305,0.000305
3.939500,0.975005,0.003662,-0.001831
3.939600,0.964238,0.001221,0.000305
3.939700,0.979791,0.003662,0.004272
3.939800,0.951079,0.000610,0.000305
3.939900,0.992950,-0.000610,0.003357
3.940000,0.963042,-0.000153,0.000000
3.940100,0.992950,-0.002899,0.001831
3.940200,0.979791,-0.000305,0.000305
3.940300,0.996539,-0.003052,0.002747
3.940400,1.007306,-0.000305,-0.001526
3.940500,0.990558,-0.002899,0.002136
3.940600,1.031233,-0.000763,-0.000916
3.940700,0.998932,-0.000153,0.001526
3.940800,1.020466,-0.000610,0.000916
3.940900,0.986969,0.003357,0.004578
3.941000,0.996539,0.000458,0.002747
3.941100,0.984576,0.005341,0.002136
3.941200,0.970220,0.000916,-0.002747
3.941300,0.979791,0.004120,0.000000
3.941400,0.953471,0.002594,0.001831
3.941500,0.979791,0.001068,0.000916
3.941600,0.952275,0.001373,0.004883
3.941700,0.984576,-0.003052,0.000610
3.941800,0.971416,0.000305,0.000916
3.941900,0.980987,-0.005188,0.000000
3.942000,1.001325,-0.000305,0.002441
3.942100,0.991754,-0.003967,-0.002136
3.942200,1.018073,-0.001678,0.004578
3.942300,0.998932,-0.000916,-0.000305
3.942400,1.031233,-0.001221,0.002441
3.942500,0.991754,0.002441,0.000916
3.942600,1.006110,-0.000153,0.003052
3.942700,0.980987,0.005341,0.001221
3.942800,0.975005,0.001831,0.002136
3.942900,0.982183,0.004425,-0.000305
3.943000,0.960649,0.001831,0.001831
3.943100,0.985772,0.002747,0.001831
3.943200,0.952275,0.001984,0.001221
3.943300,0.984576,-0.002136,0.002441
3.943400,0.970220,0.000610,0.000916
3.943500,0.986969,-0.004120,0.000916
3.943600,0.995343,-0.000916,0.000610
3.943700,0.992950,-0.003357,-0.001526
3.943800,1.018073,-0.001526,-0.000610
3.943900,0.986969,-0.001068,0.004272
3.944000,1.022858,-0.001831,0.000000
3.944100,0.992950,0.002136,0.001831
3.944200,1.000128,-0.000610,0.000610
3.944300,0.983380,0.003662,0.000916
3.944400,0.972613,0.001068,0.000916
3.944500,0.982183,0.003967,0.004272
3.944600,0.949883,0.001526,-0.001831
3.944700,0.988165,0.001678,0.003357
3.944800,0.953471,0.001984,0.000610
3.944900,0.990558,-0.001373,0.003357
3.945000,0.967827,0.000763,0.001221
3.945100,0.984576,-0.003357,0.000916
3.945200,0.991754,0.000000,-0.001526
3.945300,0.986969,-0.003662,0.001526
3.945400,1.021662,-0.000458,0.001221
3.945500,0.992950,-0.002289,0.001831
3.945600,1.025251,-0.001068,0.001831
3.945700,0.988165,0.001526,0.000610
3.945800,1.018073,-0.000305,0.002441
3.945900,0.985772,0.004730,0.000610
3.946000,0.979791,0.000000,0.002441
3.946100,0.977398,0.005493,0.002136
3.946200,0.963042,0.002136,0.000000
3.946300,0.976202,0.002747,-0.003052
3.946400,0.953471,0.002136,0.003967
3.946500,0.978594,0.000000,0.000610
3.946600,0.958257,0.001526,0.004578
3.946700,0.980987,-0.003815,0.002136
3.946800,0.979791,0.000000,0.000000
3.946900,0.983380,-0.004425,-0.002441
3.947000,1.007306,-0.001984,0.001831
3.947100,0.996539,-0.002441,0.000916
3.947200,1.027644,-0.002289,0.004883
3.947300,0.992950,0.000458,0.002441
3.947400,1.018073,-0.001221,0.000000
3.947500,0.994147,0.003815,0.000916
3.947600,0.991754,0.000458,-0.000305
3.947700,0.989361,0.004120,0.003357
3.947800,0.958257,0.002594,0.002441
3.947900,0.990558,0.003815,0.003357
3.948000,0.948686,0.002136,-0.002441
3.948100,0.983380,0.000153,0.001526
3.948200,0.955864,0.002441,0.000000
3.948300,0.978594,-0.002441,0.005798
3.948400,0.978594,0.000305,0.002747
3.948500,0.979791,-0.003662,0.000000
3.948600,1.003717,-0.001068,-0.002747
3.948700,0.978594,-0.003052,-0.001221
3.948800,1.021662,-0.001831,0.000000
3.948900,0.991754,-0.000458,0.005493
3.949000,1.015680,-0.002289,0.002136
3.949100,0.995343,0.001831,0.000916
3.949200,1.001325,-0.000763,0.001526
3.949300,0.995343,0.003510,-0.002441
3.949400,0.966631,0.000458,0.002747
3.949500,0.985772,0.003510,0.003967
3.949600,0.953471,0.003204,0.003357
3.949700,0.980987,0.001068,-0.000916
3.949800,0.960649,0.002899,0.001221
3.949900,0.973809,-0.001373,-0.001831
3.950000,0.966631,0.001678,0.004272
3.950100,0.972613,-0.003052,0.002441
3.950200,0.997736,0.000153,0.003967
3.950300,0.978594,-0.003510,-0.002136
3.950400,1.018073,-0.002441,0.000610
3.950500,0.995343,-0.001221,-0.001831
3.950600,1.019269,-0.002441,0.003662
3.950700,0.994147,0.001984,0.002441
3.950800,1.001325,-0.001221,0.004578
3.950900,0.996539,0.004120,0.003052
3.951000,0.979791,0.000610,-0.003052
3.951100,0.985772,0.003204,0.000610
3.951200,0.955864,0.003204,0.002136
3.951300,0.979791,0.002289,0.002747
3.951400,0.942705,0.003357,0.001831
3.951500,0.975005,-0.001373,0.002747
3.951600,0.960649,0.001221,-0.002747
3.951700,0.970220,-0.003357,0.003052
3.951800,0.989361,-0.001373,0.000305
3.951900,0.980987,-0.002899,0.004272
3.952000,1.014484,-0.002594,0.000916
3.952100,0.985772,-0.001831,0.002136
3.952200,1.024055,-0.002594,-0.001526
3.952300,0.997736,0.001221,0.003052
3.952400,1.007306,-0.001526,0.000000
3.952500,0.994147,0.003357,0.004578
3.952600,0.978594,0.001373,0.003052
3.952700,0.995343,0.004425,0.000916
3.952800,0.952275,0.001831,-0.000610
3.952900,0.988165,0.002441,0.000610
3.953000,0.943901,0.003815,0.000610
3.953100,0.972613,-0.000458,0.002441
3.953200,0.963042,0.002289,0.003052
3.953300,0.970220,-0.003815,-0.000305
3.953400,0.984576,0.000000,0.000916
3.953500,0.972613,-0.004120,-0.001526
3.953600,1.010895,-0.001678,0.001526
3.953700,0.982183,-0.001831,0.001221
3.953800,1.012091,-0.002594,0.002441
3.953900,0.988165,0.000610,0.000000
3.954000,1.008502,-0.001678,0.001221
3.954100,0.992950,0.002441,-0.002136
3.954200,0.980987,-0.000305,0.002747
3.954300,0.985772,0.003967,0.003052
3.954400,0.957060,0.002289,0.002441
3.954500,0.983380,0.002136,0.000610
3.954600,0.954668,0.003052,0.000916
3.954700,0.975005,0.000458,0.000000
3.954800,0.954668,0.002747,0.003052
3.954900,0.972613,-0.002441,0.000916
3.955000,0.977398,0.000610,0.002136
3.955100,0.971416,-0.003052,0.000610
3.955200,1.002521,-0.002441,0.000000
3.955300,0.983380,-0.001831,-0.000305
3.955400,1.019269,-0.002899,0.002136
3.955500,0.988165,0.001068,0.002747
3.955600,1.007306,-0.001831,0.002441
3.955700,0.997736,0.003967,0.002441
3.955800,0.982183,0.000000,-0.002136
3.955900,0.983380,0.003204,0.002441
3.956000,0.953471,0.002747,0.001526
3.956100,0.978594,0.002899,0.002441
3.956200,0.937919,0.003357,0.000916
3.956300,0.973809,-0.000153,0.001831
3.956400,0.951079,0.002136,-0.001526
3.956500,0.965435,-0.002441,0.004578
3.956600,0.972613,-0.000153,-0.000305
3.956700,0.971416,-0.003510,0.002747
3.956800,1.001325,-0.001984,0.000305
3.956900,0.973809,-0.002747,0.000610
3.957000,1.021662,-0.002594,0.000000
3.957100,0.992950,0.000153,0.003357
3.957200,1.007306,-0.001984,0.000000
3.957300,0.988165,0.002899,0.003052
3.957400,0.988165,0.000610,0.001526
3.957500,0.988165,0.004272,0.000916
3.957600,0.957060,0.001526,0.002136
3.957700,0.983380,0.003357,0.001221
3.957800,0.942705,0.003357,0.001526
3.957900,0.970220,0.000458,0.000305
3.958000,0.949883,0.002899,0.001831
3.958100,0.965435,-0.002747,0.000916
3.958200,0.976202,0.001068,0.005188
3.958300,0.965435,-0.004272,-0.001831
3.958400,0.996539,-0.000763,0.002441
3.958500,0.976202,-0.002441,-0.000916
3.958600,1.007306,-0.002899,0.001221
3.958700,0.984576,0.000000,0.000305
3.958800,1.008502,-0.002289,0.003967
3.958900,0.986969,0.002289,-0.000916
3.959000,0.980987,-0.001068,0.004578
3.959100,0.982183,0.003967,0.000610
3.959200,0.963042,0.001526,0.000610
3.959300,0.978594,0.002441,0.001526
3.959400,0.949883,0.002747,0.000610
3.959500,0.976202,0.001526,0.002441
3.959600,0.948686,0.002747,0.002136
3.959700,0.970220,-0.001831,-0.001221
3.959800,0.961846,0.000610,0.000000
3.959900,0.971416,-0.003052,0.002441
3.960000,0.989361,-0.001068,0.001221
3.960100,0.975005,-0.002899,0.002747
3.960200,1.019269,-0.002289,-0.000305
3.960300,0.978594,-0.000916,0.000610
3.960400,1.013288,-0.002136,-0.001221
3.960500,0.995343,0.002441,0.001831
3.960600,0.994147,-0.001221,0.001526
3.960700,0.983380,0.003815,0.005188
3.960800,0.965435,0.001526,-0.001221
3.960900,0.977398,0.004120,0.000610
3.961000,0.943901,0.002289,-0.000305
3.961100,0.979791,0.001984,0.000610
3.961200,0.937919,0.003510,0.003967
3.961300,0.963042,-0.000763,0.003052
3.961400,0.955864,0.001373,0.000000
3.961500,0.966631,-0.003815,0.000000
3.961600,0.978594,-0.000610,0.000000
3.961700,0.969024,-0.004272,0.000000
3.961800,1.008502,-0.001984,0.005188
3.961900,0.980987,-0.002136,0.000610
3.962000,1.012091,-0.002899,0.001221
3.962100,0.992950,0.000916,-0.001221
3.962200,1.008502,-0.001526,0.000000
3.962300,0.985772,0.002899,0.000000
3.962400,0.976202,0.000305,0.006409
3.962500,0.984576,0.004578,0.002136
3.962600,0.954668,0.002136,0.002136
3.962700,0.976202,0.002441,-0.001526
3.962800,0.943901,0.003357,0.000000
3.962900,0.969024,0.000000,0.001526
3.963000,0.951079,0.002899,0.004272
3.963100,0.965435,-0.003204,0.002136
3.963200,0.977398,0.000000,0.001221
3.963300,0.963042,-0.003357,-0.003662
3.963400,0.998932,-0.002441,-0.000305
3.963500,0.973809,-0.001678,0.003967
3.963600,1.010895,-0.003052,0.001831
3.963700,0.979791,0.000153,0.003052
3.963800,1.001325,-0.002594,0.000000
3.963900,0.994147,0.002441,-0.001526
3.964000,0.979791,-0.000916,-0.000305
3.964100,0.988165,0.002747,0.005493
3.964200,0.955864,0.001984,0.002136
3.964300,0.984576,0.002441,0.004272
3.964400,0.942705,0.003204,-0.000610
3.964500,0.976202,0.000610,0.000000
3.964600,0.948686,0.004272,0.000305
3.964700,0.963042,-0.001068,0.002441
3.964800,0.965435,0.001068,0.002441
3.964900,0.960649,-0.002594,0.003052
3.965000,0.992950,-0.001068,0.000000
3.965100,0.965435,-0.003204,0.000000
3.965200,1.014484,-0.002441,-0.000610
3.965300,0.980987,0.000000,0.000916
3.965400,1.000128,-0.003204,0.003967
3.965500,0.994147,0.002441,0.001831
3.965600,0.995343,-0.000916,-0.000610
3.965700,0.994147,0.003204,0.000000
3.965800,0.959453,0.000916,0.002441
3.965900,0.976202,0.003357,0.000305
3.966000,0.945097,0.003967,0.005188
3.966100,0.963042,0.001068,-0.000916
3.966200,0.946294,0.003662,0.000916
3.966300,0.955864,-0.000763,0.000305
3.966400,0.957060,0.001984,0.001221
3.966500,0.958257,-0.003510,0.001831
3.966600,0.985772,-0.000916,0.003967
3.966700,0.964238,-0.003052,-0.000916
3.966800,1.002521,-0.003357,0.002136
3.966900,0.983380,-0.000916,0.002136
3.967000,1.010895,-0.003357,0.000000
3.967100,0.986969,0.001068,0.001526
3.967200,0.998932,-0.001984,-0.000305
3.967300,0.998932,0.002747,0.001831
3.967400,0.973809,0.000458,0.001831
3.967500,0.997736,0.002289,0.004883
3.967600,0.949883,0.003052,0.000305
3.967700,0.984576,0.002136,0.002136
3.967800,0.939116,0.004730,-0.001831
3.967900,0.965435,0.000000,0.002747
3.968000,0.957060,0.003510,0.001221
3.968100,0.952275,-0.001526,0.001221
3.968200,0.971416,0.000000,0.001526
3.968300,0.960649,-0.002441,0.001526
3.968400,0.990558,-0.002747,-0.001526
3.968500,0.964238,-0.001526,0.003052
3.968600,1.008502,-0.003510,0.001526
3.968700,0.985772,0.000000,0.001221
3.968800,0.995343,-0.003357,0.002136
3.968900,0.998932,0.001373,0.000000
3.969000,0.984576,-0.000610,0.000916
3.969100,0.998932,0.001831,0.002747
3.969200,0.958257,0.002289,0.003967
3.969300,0.979791,0.002289,0.002136
3.969400,0.954668,0.004883,0.002747
3.969500,0.960649,0.000458,-0.004272
3.969600,0.952275,0.003967,0.000610
3.969700,0.952275,-0.000763,0.000610
3.969800,0.969024,0.001678,0.004883
3.969900,0.955864,-0.002594,0.002747
3.970000,0.996539,-0.001221,0.003662
3.970100,0.963042,-0.001526,-0.003662
3.970200,1.002521,-0.004120,0.000916
3.970300,0.989361,0.000458,0.000000
3.970400,1.000128,-0.003662,0.004578
3.970500,0.995343,0.001526,0.003052
3.970600,0.982183,-0.000916,-0.000610
3.970700,1.001325,0.002441,-0.001221
3.970800,0.960649,0.002289,0.001221
3.970900,0.979791,0.001526,0.001831
3.971000,0.940312,0.004883,0.003662
3.971100,0.965435,0.001068,0.003052
3.971200,0.942705,0.003510,-0.003357
3.971300,0.958257,-0.001373,0.000305
3.971400,0.964238,0.001221,0.000000
3.971500,0.948686,-0.001678,0.004578
3.971600,0.988165,-0.002289,0.004272
3.971700,0.969024,-0.001373,0.003967
3.971800,1.000128,-0.003662,-0.002747
3.971900,0.979791,-0.000610,0.000610
3.972000,1.006110,-0.003357,-0.002136
3.972100,0.994147,0.001526,0.003357
3.972200,0.989361,-0.001068,0.003052
3.972300,1.000128,0.001984,0.003662
3.972400,0.967827,0.001373,0.001221
3.972500,0.995343,0.002441,0.000305
3.972600,0.947490,0.003662,0.000000
3.972700,0.972613,0.001526,0.001221
3.972800,0.947490,0.005493,0.003357
3.972900,0.953471,-0.000458,0.001221
3.973000,0.961846,0.002441,0.002747
3.973100,0.953471,-0.002594,-0.003052
3.973200,0.980987,-0.000610,0.001526
3.973300,0.955864,-0.002747,0.000916
3.973400,0.998932,-0.002441,0.003052
3.973500,0.975005,-0.001221,0.000916
3.973600,0.996539,-0.003510,0.002136
3.973700,0.989361,0.000763,-0.003357
3.973800,0.996539,-0.002289,0.002136
3.973900,0.991754,0.001831,-0.000305
3.974000,0.971416,0.000000,0.005188
3.974100,0.988165,0.003052,0.004272
3.974200,0.953471,0.003204,0.002441
3.974300,0.975005,0.001221,-0.001526
3.974400,0.953471,0.003967,0.000916
3.974500,0.966631,0.000305,0.000000
3.974600,0.952275,0.003204,0.003967
3.974700,0.955864,-0.002136,0.002747
3.974800,0.978594,-0.000305,0.002136
3.974900,0.965435,-0.003052,0.000000
3.975000,1.001325,-0.003357,0.000305
3.975100,0.977398,-0.000610,-0.000305
3.975200,1.010895,-0.003510,0.003052
