Timestamp,Force (g),Position (mm),Stimulus
5.756100,0.355046,0.000610,0.001221
5.756200,0.309760,-0.000763,0.002441
5.756300,0.322440,0.001678,0.001526
5.756400,0.351423,-0.001984,0.000000
5.756500,0.318817,-0.001221,0.001526
5.756600,0.360481,0.000916,0.000000
5.756700,0.360481,-0.001526,0.000305
5.756800,0.333309,0.002594,0.005493
5.756900,0.362292,0.002289,0.000610
5.757000,0.318817,-0.000153,0.000916
5.757100,0.313383,0.002289,0.002136
5.757200,0.349612,-0.001373,0.000610
5.757300,0.307948,-0.001984,0.004578
5.757400,0.336932,0.001526,0.001221
5.757500,0.364104,-0.002136,0.000000
5.757600,0.342366,0.000458,0.002136
5.757700,0.367726,0.001831,-0.003052
5.757800,0.347800,0.000000,0.001831
5.757900,0.315194,0.002747,0.005188
5.758000,0.345989,0.000916,-0.001526
5.758100,0.307948,-0.001678,0.000610
5.758200,0.320628,0.001373,0.000305
5.758300,0.356858,-0.001526,0.001221
5.758400,0.322440,-0.001678,0.005188
5.758500,0.344177,0.002136,0.000000
5.758600,0.380407,0.000000,0.001526
5.758700,0.335120,0.000763,0.000000
5.758800,0.362292,0.003357,-0.000305
5.758900,0.329686,-0.000763,0.001526
5.759000,0.298891,0.001831,0.001526
5.759100,0.344177,0.000305,0.000610
5.759200,0.318817,-0.002899,0.000000
5.759300,0.329686,0.001373,0.000610
5.759400,0.374972,-0.001068,0.003357
5.759500,0.333309,-0.000610,0.002747
5.759600,0.355046,0.004120,0.000305
5.759700,0.365915,-0.000153,0.001526
5.759800,0.324251,0.001526,0.000610
5.759900,0.344177,0.001526,-0.000305
5.760000,0.322440,-0.001984,-0.000305
5.760100,0.304325,0.000610,0.003662
5.760200,0.349612,-0.000763,-0.000610
5.760300,0.329686,-0.002594,0.000000
5.760400,0.349612,0.002136,0.001831
5.760500,0.382218,0.000458,0.001526
5.760600,0.329686,0.000916,0.001831
5.760700,0.333309,0.003967,0.003357
5.760800,0.349612,-0.000458,0.000610
5.760900,0.311571,-0.000458,0.000916
5.761000,0.336932,0.000153,0.000000
5.761100,0.329686,-0.002594,0.000916
5.761200,0.313383,0.000153,0.005188
5.761300,0.374972,0.000153,0.000305
5.761400,0.347800,-0.001678,-0.002136
5.761500,0.344177,0.004120,0.001526
5.761600,0.364104,0.001068,0.001221
5.761700,0.311571,0.000305,0.003662
5.761800,0.322440,0.002289,0.001831
5.761900,0.345989,-0.002441,0.000305
5.762000,0.309760,-0.001221,0.002747
5.762100,0.355046,0.000000,0.000610
5.762200,0.344177,-0.002289,0.000000
5.762300,0.335120,0.002136,0.004883
5.762400,0.376784,0.001221,-0.002136
5.762500,0.333309,0.000458,-0.001526
5.762600,0.329686,0.003815,0.002136
5.762700,0.344177,0.000000,-0.001831
5.762800,0.300702,-0.000763,0.003052
5.762900,0.331497,0.000916,0.000916
5.763000,0.344177,-0.002594,0.000000
5.763100,0.335120,-0.000763,0.004272
5.763200,0.367726,0.000916,0.000305
5.763300,0.355046,-0.000305,0.001221
5.763400,0.327874,0.003052,0.004578
5.763500,0.356858,0.001373,0.000000
5.763600,0.315194,-0.001068,-0.002136
5.763700,0.322440,0.002441,-0.000610
5.763800,0.338743,-0.001373,0.000000
5.763900,0.315194,-0.002136,0.003052
5.764000,0.353235,0.001373,0.001221
5.764100,0.362292,-0.001678,0.000000
5.764200,0.342366,0.001373,0.002441
5.764300,0.371349,0.002289,0.002136
5.764400,0.327874,-0.000153,0.003662
5.764500,0.317006,0.002747,0.002441
5.764600,0.344177,-0.000610,-0.000305
5.764700,0.304325,-0.001678,-0.002136
5.764800,0.333309,0.001526,0.000916
5.764900,0.356858,-0.002289,0.000916
5.765000,0.327874,-0.000763,0.002441
5.765100,0.373161,0.002289,-0.000916
5.765200,0.355046,0.000000,0.000000
5.765300,0.326063,0.002441,0.001526
5.765400,0.358669,0.001526,0.004272
5.765500,0.309760,-0.001831,0.001526
5.765600,0.313383,0.000916,0.001831
5.765700,0.338743,-0.001831,0.002136
5.765800,0.326063,-0.001984,-0.003052
5.765900,0.344177,0.001678,0.001831
5.766000,0.374972,-0.000610,0.001526
5.766100,0.331497,0.000305,-0.000610
5.766200,0.369538,0.004120,0.001221
5.766300,0.338743,0.000000,-0.000305
5.766400,0.313383,0.001526,0.000000
5.766500,0.344177,0.000153,0.003662
5.766600,0.313383,-0.002899,0.000305
5.766700,0.318817,0.000763,0.002136
5.766800,0.360481,-0.001678,0.002747
5.766900,0.331497,-0.000916,-0.002747
5.767000,0.365915,0.003662,0.002136
5.767100,0.360481,-0.000153,0.000916
5.767200,0.313383,0.001678,0.000000
5.767300,0.353235,0.002747,0.002136
5.767400,0.322440,-0.001068,-0.004272
5.767500,0.309760,0.000763,0.001221
5.767600,0.349612,-0.001068,0.004578
5.767700,0.320628,-0.003052,0.000610
5.767800,0.338743,0.001068,0.003357
5.767900,0.369538,-0.000458,0.000000
5.768000,0.327874,0.001068,-0.001831
5.768100,0.349612,0.003815,0.005493
5.768200,0.351423,-0.000153,0.000916
5.768300,0.306137,0.000000,0.001526
5.768400,0.342366,0.001068,0.001831
5.768500,0.324251,-0.001831,-0.001831
5.768600,0.322440,0.000000,0.002136
5.768700,0.369538,-0.000458,0.004272
5.768800,0.340555,-0.001984,0.000610
5.768900,0.342366,0.002899,0.000305
5.769000,0.364104,0.001068,0.000610
5.769100,0.311571,0.000916,0.000916
5.769200,0.338743,0.002899,0.002136
5.769300,0.335120,-0.002136,0.002136
5.769400,0.297079,-0.000305,0.001221
5.769500,0.355046,0.000458,0.000610
5.769600,0.335120,-0.002289,0.000000
5.769700,0.338743,0.001526,0.001221
5.769800,0.380407,-0.000153,0.002441
5.769900,0.333309,-0.000153,0.001221
5.770000,0.336932,0.003662,-0.000916
5.770100,0.333309,0.000000,0.003357
5.770200,0.304325,0.000000,0.001221
5.770300,0.336932,0.000916,0.001831
5.770400,0.326063,-0.002747,0.005188
5.770500,0.313383,-0.000305,0.000305
5.770600,0.367726,0.000153,0.000916
5.770700,0.351423,-0.000763,0.000916
5.770800,0.347800,0.002594,-0.001831
5.770900,0.371349,0.001526,0.004272
5.771000,0.315194,-0.000153,0.000916
5.771100,0.318817,0.002594,-0.002747
5.771200,0.331497,-0.001373,0.001831
5.771300,0.300702,-0.001373,0.000000
5.771400,0.345989,0.000610,0.002136
5.771500,0.353235,-0.002594,0.005188
5.771600,0.326063,0.000610,0.000000
5.771700,0.387652,0.002441,0.001526
5.771800,0.340555,0.000153,0.000000
5.771900,0.327874,0.003510,0.000610
5.772000,0.362292,0.000000,0.004272
5.772100,0.302514,-0.001526,-0.002136
5.772200,0.320628,0.001221,-0.002136
5.772300,0.340555,-0.002441,0.002441
5.772400,0.315194,-0.000763,0.000000
5.772500,0.369538,0.001221,0.003967
5.772600,0.353235,-0.001221,0.004578
5.772700,0.329686,0.002899,0.000000
5.772800,0.360481,0.002441,0.005188
5.772900,0.322440,0.000153,0.000000
5.773000,0.315194,0.001526,0.001831
5.773100,0.347800,-0.001221,0.005188
5.773200,0.306137,-0.002441,0.000000
5.773300,0.331497,0.000763,-0.001221
5.773400,0.355046,-0.001526,0.002136
5.773500,0.333309,0.000610,0.000000
5.773600,0.367726,0.003052,0.002747
5.773700,0.336932,0.000000,0.003967
5.773800,0.307948,0.002594,0.000916
5.773900,0.347800,0.000763,0.002441
5.774000,0.318817,-0.001831,0.000305
5.774100,0.309760,0.000610,0.002441
5.774200,0.360481,-0.001678,0.004883
5.774300,0.317006,-0.002136,0.000000
5.774400,0.358669,0.001984,-0.001221
5.774500,0.360481,-0.000763,-0.000305
5.774600,0.320628,0.002441,0.001526
5.774700,0.351423,0.002899,0.002136
5.774800,0.320628,-0.000916,0.001221
5.774900,0.302514,0.001221,0.000610
5.775000,0.351423,-0.000458,0.000916
5.775100,0.317006,-0.002289,0.001221
5.775200,0.333309,0.000916,0.003662
5.775300,0.374972,-0.000916,0.003662
5.775400,0.338743,0.000000,0.000916
5.775500,0.342366,0.003052,-0.001831
5.775600,0.349612,0.000458,0.001221
5.775700,0.313383,0.001068,0.002441
5.775800,0.340555,0.001831,-0.001526
5.775900,0.322440,-0.002136,0.003357
5.776000,0.306137,0.000000,0.000000
5.776100,0.364104,-0.000153,0.001221
5.776200,0.345989,-0.001526,0.003052
5.776300,0.335120,0.002594,0.000610
5.776400,0.380407,0.000763,0.004272
5.776500,0.320628,0.000000,0.003357
5.776600,0.336932,0.003204,-0.002441
5.776700,0.335120,-0.001526,0.002136
5.776800,0.297079,0.000000,0.003052
5.776900,0.340555,0.000763,0.000000
5.777000,0.327874,-0.002899,0.003357
5.777100,0.324251,0.001068,0.000000
5.777200,0.387652,0.000763,0.000610
5.777300,0.342366,0.000153,0.002747
5.777400,0.322440,0.004272,0.000000
5.777500,0.355046,0.000458,0.006104
5.777600,0.306137,-0.001068,0.002441
5.777700,0.326063,0.001068,-0.001831
5.777800,0.329686,-0.002441,0.003967
5.777900,0.309760,-0.000610,0.001831
5.778000,0.356858,0.000916,0.001831
5.778100,0.358669,-0.001221,0.003967
5.778200,0.335120,0.002289,-0.002441
5.778300,0.374972,0.002747,0.001831
5.778400,0.324251,0.000610,0.000610
5.778500,0.315194,0.002899,0.000305
5.778600,0.347800,-0.000763,0.005188
5.778700,0.304325,-0.002747,0.000305
5.778800,0.327874,0.000458,-0.001221
5.778900,0.358669,-0.002441,0.003052
5.779000,0.322440,0.000000,0.000610
5.779100,0.374972,0.002747,0.002136
5.779200,0.347800,-0.000610,0.000610
5.779300,0.322440,0.003662,-0.000916
5.779400,0.367726,0.001068,0.002136
5.779500,0.306137,-0.000153,-0.001221
5.779600,0.307948,0.001831,0.000916
5.779700,0.349612,-0.002136,0.003967
5.779800,0.318817,-0.002289,0.000916
5.779900,0.349612,0.000916,0.000610
5.780000,0.360481,-0.001068,0.001221
5.780100,0.333309,0.002594,0.003662
5.780200,0.353235,0.002289,0.003357
5.780300,0.331497,-0.000305,0.001831
5.780400,0.309760,0.001984,0.000000
5.780500,0.347800,-0.000153,0.000305
5.780600,0.311571,-0.001373,0.000916
5.780700,0.320628,0.000916,0.000916
5.780800,0.367726,-0.001678,0.002441
5.780900,0.335120,-0.000763,0.000916
5.781000,0.362292,0.002441,-0.000305
5.781100,0.344177,0.000305,0.001831
5.781200,0.306137,0.002136,0.007019
5.781300,0.347800,0.000916,0.001221
5.781400,0.320628,-0.002136,0.000610
5.781500,0.311571,0.001526,0.001526
5.781600,0.356858,-0.000763,0.000610
5.781700,0.326063,-0.001984,0.002441
5.781800,0.338743,0.001984,0.000916
5.781900,0.380407,-0.000916,0.000000
5.782000,0.331497,0.000916,0.002747
5.782100,0.344177,0.003052,-0.000916
5.782200,0.327874,-0.000305,0.002441
5.782300,0.298891,0.000763,0.006104
5.782400,0.345989,0.000000,0.000000
5.782500,0.317006,-0.003204,0.003967
5.782600,0.322440,0.001221,0.000916
5.782700,0.374972,-0.000458,0.000610
5.782800,0.340555,0.000000,0.003357
5.782900,0.344177,0.003052,-0.001831
5.783000,0.373161,0.000610,0.002747
5.783100,0.318817,0.000305,0.001526
5.783200,0.336932,0.002289,-0.004272
5.783300,0.320628,-0.001678,0.002441
5.783400,0.304325,0.000000,0.004883
5.783500,0.351423,-0.000458,0.000610
5.783600,0.342366,-0.002747,0.004578
5.783700,0.336932,0.001984,0.000305
5.783800,0.387652,0.001678,0.000916
5.783900,0.327874,0.000610,0.002747
5.784000,0.331497,0.004120,0.000000
5.784100,0.353235,-0.000458,0.002747
5.784200,0.300702,-0.000916,-0.000916
5.784300,0.329686,0.001221,-0.002441
5.784400,0.331497,-0.002747,0.002747
5.784500,0.315194,0.000000,0.003967
5.784600,0.373161,0.000458,0.002441
5.784700,0.344177,-0.001068,0.003052
5.784800,0.336932,0.004272,0.000000
5.784900,0.360481,0.001678,0.004578
5.785000,0.315194,0.000000,0.002441
5.785100,0.318817,0.002136,0.000610
5.785200,0.344177,-0.001831,0.003052
5.785300,0.309760,-0.001678,0.000000
5.785400,0.345989,0.000153,-0.000610
5.785500,0.353235,-0.001984,0.002441
5.785600,0.331497,0.001068,0.003052
5.785700,0.373161,0.002289,0.001526
5.785800,0.327874,0.000000,0.001831
5.785900,0.317006,0.003662,0.002136
5.786000,0.349612,0.000000,0.002136
5.786100,0.307948,-0.001221,0.002136
5.786200,0.318817,0.001068,0.002747
5.786300,0.351423,-0.001984,0.003052
5.786400,0.322440,-0.001526,0.000610
5.786500,0.362292,0.001526,-0.000916
5.786600,0.355046,-0.000916,0.000000
5.786700,0.324251,0.003052,0.004578
5.786800,0.353235,0.002441,0.001221
5.786900,0.315194,-0.000458,-0.000305
5.787000,0.306137,0.001984,0.001526
5.787100,0.353235,-0.001068,0.000610
5.787200,0.317006,-0.001984,0.002136
5.787300,0.336932,0.001373,0.003357
5.787400,0.367726,-0.001373,0.002136
5.787500,0.342366,0.000458,0.001831
5.787600,0.358669,0.002594,-0.001831
5.787700,0.344177,0.000610,0.001221
5.787800,0.307948,0.001678,0.005493
5.787900,0.336932,0.001068,-0.002441
5.788000,0.317006,-0.002136,0.000610
5.788100,0.313383,0.000763,0.000916
5.788200,0.369538,-0.001068,0.001221
5.788300,0.331497,-0.000916,0.005188
5.788400,0.347800,0.002747,0.000610
5.788500,0.378595,0.000458,0.001831
5.788600,0.318817,0.000763,0.003662
5.788700,0.336932,0.002594,-0.001221
5.788800,0.327874,-0.001526,0.001831
5.788900,0.295268,0.000458,0.004883
5.789000,0.347800,0.000000,-0.000916
5.789100,0.320628,-0.002747,0.000305
5.789200,0.335120,0.001984,0.001221
5.789300,0.376784,-0.000610,0.000305
5.789400,0.331497,-0.000153,0.003967
5.789500,0.353235,0.004272,0.000305
5.789600,0.344177,0.000000,0.003052
5.789700,0.311571,0.000458,0.002136
5.789800,0.342366,0.000305,0.000000
5.789900,0.315194,-0.002594,0.003662
5.790000,0.304325,0.000763,0.003967
5.790100,0.353235,-0.000610,0.000610
5.790200,0.336932,-0.001831,-0.000916
5.790300,0.345989,0.002899,-0.000610
5.790400,0.373161,0.000916,0.001831
5.790500,0.317006,0.000763,0.002747
5.790600,0.326063,0.003815,0.001831
5.790700,0.336932,-0.001373,0.001526
5.790800,0.302514,-0.000916,0.001221
5.790900,0.340555,0.000000,0.001526
5.791000,0.335120,-0.002747,0.002441
5.791100,0.317006,0.000916,0.004272
5.791200,0.380407,0.000763,0.000916
5.791300,0.338743,-0.000458,-0.003052
5.791400,0.340555,0.004730,0.000610
5.791500,0.351423,0.000305,0.001831
5.791600,0.300702,0.000000,0.000000
5.791700,0.326063,0.002289,0.001526
5.791800,0.336932,-0.002594,0.000916
5.791900,0.313383,-0.001068,0.001526
5.792000,0.364104,0.000153,0.002136
5.792100,0.344177,-0.001831,0.001221
5.792200,0.335120,0.003052,0.004883
5.792300,0.367726,0.001831,0.000916
5.792400,0.324251,0.000153,-0.001526
5.792500,0.322440,0.003052,0.001526
5.792600,0.342366,-0.000610,-0.001526
5.792700,0.306137,-0.001373,0.001831
5.792800,0.329686,0.001221,0.001526
5.792900,0.355046,-0.002441,0.000000
5.793000,0.338743,-0.000305,0.003662
5.793100,0.364104,0.001068,0.000610
5.793200,0.349612,0.000000,0.001526
5.793300,0.311571,0.002899,0.006409
5.793400,0.353235,0.001221,-0.000305
5.793500,0.315194,-0.001678,-0.001831
5.793600,0.313383,0.001831,0.001526
5.793700,0.347800,-0.001221,0.000000
5.793800,0.313383,-0.002136,0.002747
5.793900,0.349612,0.001984,0.001221
5.794000,0.371349,-0.001373,-0.000916
5.794100,0.333309,0.001373,0.002747
5.794200,0.355046,0.002899,0.000916
5.794300,0.324251,-0.000610,0.003357
5.794400,0.300702,0.001373,0.004883
5.794500,0.345989,-0.000763,-0.000610
5.794600,0.307948,-0.002594,0.000000
5.794700,0.327874,0.001678,0.001526
5.794800,0.356858,-0.001526,0.000916
5.794900,0.333309,-0.000763,0.003052
5.795000,0.360481,0.002899,-0.001831
5.795100,0.362292,0.000458,0.000000
5.795200,0.320628,0.001678,0.002136
5.795300,0.338743,0.001526,0.000305
5.795400,0.313383,-0.001984,0.002441
5.795500,0.306137,0.000000,0.003662
5.795600,0.347800,-0.001373,0.000610
5.795700,0.322440,-0.002136,-0.000305
5.795800,0.338743,0.002289,0.001221
5.795900,0.380407,0.000153,0.000916
5.796000,0.326063,0.000000,0.001221
5.796100,0.345989,0.004272,0.000610
5.796200,0.340555,-0.000763,0.000000
5.796300,0.306137,0.000458,-0.000610
5.796400,0.338743,0.000153,0.000916
5.796500,0.320628,-0.003052,0.001526
5.796600,0.313383,0.000458,0.003662
5.796700,0.367726,-0.000763,0.002441
5.796800,0.336932,-0.000610,-0.002136
5.796900,0.355046,0.004425,0.001831
5.797000,0.358669,0.000305,0.003662
5.797100,0.307948,0.000153,0.001831
5.797200,0.340555,0.002289,0.001221
5.797300,0.327874,-0.002136,0.000000
5.797400,0.313383,-0.000153,0.000000
5.797500,0.349612,-0.000305,0.002136
5.797600,0.336932,-0.002136,0.001221
5.797700,0.338743,0.001526,0.002747
5.797800,0.367726,0.000916,0.001221
5.797900,0.327874,0.000458,-0.001831
5.798000,0.327874,0.003967,0.004578
5.798100,0.340555,-0.000763,0.001221
5.798200,0.304325,-0.001526,0.000000
5.798300,0.331497,0.001068,0.003052
5.798400,0.344177,-0.002136,-0.002441
5.798500,0.318817,-0.000763,0.001831
5.798600,0.371349,0.000610,0.001526
5.798700,0.349612,-0.001526,-0.001221
5.798800,0.326063,0.003204,0.004272
5.798900,0.353235,0.001373,0.000305
5.799000,0.313383,-0.000153,-0.002747
5.799100,0.317006,0.002441,0.003357
5.799200,0.336932,-0.001984,0.000916
5.799300,0.300702,-0.002136,0.003662
5.799400,0.347800,0.001526,0.002136
5.799500,0.349612,-0.001678,-0.001526
5.799600,0.344177,0.001373,0.002136
5.799700,0.371349,0.001678,0.000000
5.799800,0.338743,0.000000,0.000305
5.799900,0.313383,0.003052,0.004272
5.800000,0.342366,0.000305,-0.003052
5.800100,0.302514,-0.001221,-0.002136
5.800200,0.320628,0.001373,0.002441
5.800300,0.355046,-0.002441,0.001221
5.800400,0.320628,-0.001678,0.004578
5.800500,0.358669,0.001831,0.000916
5.800600,0.367726,0.000000,0.000000
5.800700,0.326063,0.001984,0.002136
5.800800,0.360481,0.002594,0.001221
5.800900,0.324251,-0.001373,0.001221
5.801000,0.298891,0.001526,0.000305
5.801100,0.336932,-0.000916,-0.000305
5.801200,0.309760,-0.001984,-0.002441
5.801300,0.336932,0.001373,0.002441
5.801400,0.371349,-0.001373,0.002136
5.801500,0.329686,0.000000,0.003357
5.801600,0.365915,0.003967,0.001221
5.801700,0.338743,0.000000,0.002136
5.801800,0.317006,0.001984,0.002441
5.801900,0.347800,-0.000153,0.002441
5.802000,0.309760,-0.002899,0.001831
5.802100,0.306137,0.000916,0.000916
5.802200,0.353235,-0.001984,0.001526
5.802300,0.326063,-0.001526,-0.002747
5.802400,0.353235,0.002441,0.001221
5.802500,0.362292,0.000153,0.002136
5.802600,0.317006,0.001068,0.001526
5.802700,0.344177,0.003510,0.003662
5.802800,0.329686,-0.001221,0.000000
5.802900,0.313383,0.000000,0.001526
5.803000,0.336932,-0.000763,0.004578
5.803100,0.322440,-0.003052,0.000305
5.803200,0.318817,0.000763,0.002441
5.803300,0.371349,-0.000153,0.000610
5.803400,0.331497,-0.000153,-0.005493
5.803500,0.345989,0.004425,0.002441
5.803600,0.342366,0.000000,0.001526
5.803700,0.298891,0.000153,0.000000
5.803800,0.329686,0.001831,0.001526
5.803900,0.327874,-0.002594,-0.000305
5.804000,0.311571,-0.000458,0.001221
5.804100,0.365915,-0.000305,0.004578
5.804200,0.336932,-0.001984,0.000305
5.804300,0.340555,0.002747,0.003052
5.804400,0.360481,0.000916,0.000305
5.804500,0.315194,0.000763,-0.003967
5.804600,0.335120,0.003204,0.002747
5.804700,0.335120,-0.001068,-0.001526
5.804800,0.293457,-0.001221,0.001526
5.804900,0.336932,0.001068,0.002136
5.805000,0.340555,-0.002441,-0.000305
5.805100,0.335120,0.000000,0.004272
5.805200,0.365915,0.001221,0.001831
5.805300,0.338743,-0.000153,0.000610
5.805400,0.322440,0.003052,0.006409
5.805500,0.342366,0.000763,0.000000
5.805600,0.302514,-0.001526,-0.002136
5.805700,0.313383,0.001678,0.002441
5.805800,0.344177,-0.001831,-0.000305
5.805900,0.300702,-0.001678,0.001831
5.806000,0.358669,0.001526,0.001831
5.806100,0.358669,-0.000916,-0.002441
5.806200,0.335120,0.002136,0.002747
5.806300,0.358669,0.002289,0.003052
5.806400,0.317006,-0.000610,0.003052
5.806500,0.306137,0.001526,0.003357
5.806600,0.333309,-0.001373,0.000305
5.806700,0.298891,-0.001984,-0.000916
5.806800,0.331497,0.001526,0.002441
5.806900,0.353235,-0.001831,0.000610
5.807000,0.326063,-0.000458,0.002441
5.807100,0.360481,0.002594,-0.001526
5.807200,0.345989,0.000916,-0.000610
5.807300,0.311571,0.001984,0.002441
5.807400,0.338743,0.001068,0.000000
5.807500,0.306137,-0.001984,0.001831
5.807600,0.302514,0.000305,0.003052
5.807700,0.335120,-0.001831,0.000305
5.807800,0.320628,-0.002136,-0.000916
5.807900,0.342366,0.002594,0.001831
