Timestamp,Force (g),Position (mm),Stimulus
3.210300,2.470736,0.001678,-0.001526
3.210400,2.477116,0.004883,0.003967
3.210500,2.504232,0.003204,0.001526
3.210600,2.518587,0.001068,0.000610
3.210700,2.473926,-0.000153,0.000610
3.210800,2.457975,0.001831,0.001526
3.210900,2.430859,0.004883,0.003357
3.211000,2.457975,0.002594,0.007324
3.211100,2.505827,-0.001373,0.003052
3.211200,2.507422,-0.004730,0.000610
3.211300,2.493066,-0.004730,-0.002441
3.211400,2.467546,-0.001526,-0.002136
3.211500,2.486686,0.001373,0.000610
3.211600,2.520182,0.000000,0.001831
3.211700,2.542513,-0.001678,0.000000
3.211800,2.528157,-0.002289,0.000305
3.211900,2.489876,0.000305,0.002747
3.212000,2.462760,0.005188,0.001831
3.212100,2.456380,0.004730,0.004883
3.212200,2.491471,0.003662,0.002441
3.212300,2.493066,0.000458,0.001831
3.212400,2.465950,-0.000763,0.000610
3.212500,2.448405,0.000153,0.001526
3.212600,2.450000,0.001678,0.000000
3.212700,2.480306,0.000305,-0.000305
3.212800,2.524967,-0.003204,-0.001831
3.212900,2.531348,-0.004883,-0.002136
3.213000,2.509017,-0.004272,0.001831
3.213100,2.486686,0.000458,0.002747
3.213200,2.489876,0.002136,0.001526
3.213300,2.528157,0.002136,0.001221
3.213400,2.526562,0.000000,0.000000
3.213500,2.507422,0.000000,0.004578
3.213600,2.459570,0.002136,0.003357
3.213700,2.445215,0.005646,0.001831
3.213800,2.445215,0.004730,-0.001526
3.213900,2.491471,0.000916,-0.000610
3.214000,2.494662,-0.003052,-0.002747
3.214100,2.480306,-0.004272,0.002747
3.214200,2.469141,-0.001526,0.000305
3.214300,2.465950,0.000763,0.001831
3.214400,2.509017,0.000153,0.000000
3.214500,2.534538,-0.002747,0.002441
3.214600,2.547298,-0.003357,0.000916
3.214700,2.507422,-0.001221,0.004578
3.214800,2.483496,0.002289,0.000000
3.214900,2.480306,0.004578,0.003662
3.215000,2.502637,0.003357,0.000916
3.215100,2.509017,0.000610,-0.001526
3.215200,2.469141,-0.000610,-0.001221
3.215300,2.450000,0.002441,0.000000
3.215400,2.430859,0.003967,-0.000916
3.215500,2.459570,0.002899,0.004272
3.215600,2.502637,-0.001526,0.003967
3.215700,2.518587,-0.003815,0.003662
3.215800,2.494662,-0.004272,0.001221
3.215900,2.480306,-0.001831,0.000305
3.216000,2.494662,0.001678,0.000000
3.216100,2.523372,0.000305,0.004883
3.216200,2.547298,-0.001526,0.002441
3.216300,2.529752,-0.002594,0.001831
3.216400,2.483496,0.000458,0.000305
3.216500,2.453190,0.004425,-0.002441
3.216600,2.453190,0.005951,0.000305
3.216700,2.491471,0.003510,0.001221
3.216800,2.502637,0.000305,0.001831
3.216900,2.470736,-0.001678,0.003357
3.217000,2.454785,0.000000,0.002136
3.217100,2.446810,0.001526,0.002136
3.217200,2.475521,0.000458,0.003357
3.217300,2.528157,-0.003204,0.002441
3.217400,2.536133,-0.005035,0.000610
3.217500,2.515397,-0.004730,0.001221
3.217600,2.488281,0.000000,0.000000
3.217700,2.489876,0.003204,0.000000
3.217800,2.518587,0.002747,0.000305
3.217900,2.534538,0.000305,-0.001831
3.218000,2.502637,-0.000916,0.000610
3.218100,2.464355,0.001526,0.001526
3.218200,2.443620,0.005798,0.003967
3.218300,2.442025,0.004578,0.002441
3.218400,2.499447,0.001526,0.002747
3.218500,2.501042,-0.003052,-0.000610
3.218600,2.491471,-0.003510,0.003662
3.218700,2.469141,-0.001984,0.000305
3.218800,2.475521,0.001373,0.002136
3.218900,2.510612,0.000000,-0.001526
3.219000,2.544108,-0.002747,-0.001221
3.219100,2.547298,-0.004120,-0.004272
3.219200,2.513802,-0.001984,0.001526
3.219300,2.475521,0.003204,0.001831
3.219400,2.472331,0.004425,0.006409
3.219500,2.497852,0.003967,0.002441
3.219600,2.504232,0.000458,0.001526
3.219700,2.478711,-0.000153,-0.000610
3.219800,2.446810,0.001373,0.001831
3.219900,2.448405,0.003357,0.000000
3.220000,2.472331,0.001678,0.002747
3.220100,2.510612,-0.002747,-0.002136
3.220200,2.523372,-0.004578,-0.001221
3.220300,2.497852,-0.004730,-0.001831
3.220400,2.483496,-0.000305,0.002136
3.220500,2.488281,0.001678,0.000305
3.220600,2.532943,0.001373,0.001526
3.220700,2.539323,-0.001068,0.001221
3.220800,2.520182,-0.001068,0.006104
3.220900,2.475521,0.001831,0.003357
3.221000,2.456380,0.005341,0.000000
3.221100,2.459570,0.005035,-0.002441
3.221200,2.489876,0.002594,-0.000610
3.221300,2.494662,-0.000610,-0.002441
3.221400,2.473926,-0.002594,0.003967
3.221500,2.451595,-0.000305,0.001221
3.221600,2.453190,0.001068,0.000916
3.221700,2.494662,0.000153,-0.000305
3.221800,2.529752,-0.003510,0.001526
3.221900,2.542513,-0.004272,0.002747
3.222000,2.507422,-0.002747,0.005798
3.222100,2.491471,0.001068,0.001221
3.222200,2.494662,0.003510,0.001221
3.222300,2.524967,0.002289,0.000610
3.222400,2.523372,-0.000305,-0.002441
3.222500,2.483496,-0.000610,0.002136
3.222600,2.451595,0.003510,0.000610
3.222700,2.432454,0.005493,0.001221
3.222800,2.465950,0.004120,0.000305
3.222900,2.499447,-0.000916,0.001221
3.223000,2.497852,-0.003510,0.002441
3.223100,2.477116,-0.003052,0.005188
3.223200,2.465950,-0.000458,0.000610
3.223300,2.485091,0.001373,0.000916
3.223400,2.524967,-0.001221,-0.000305
3.223500,2.545703,-0.003967,-0.000305
3.223600,2.529752,-0.003815,0.000000
3.223700,2.497852,0.000000,0.000000
3.223800,2.470736,0.003510,-0.001526
3.223900,2.485091,0.004578,0.004272
3.224000,2.504232,0.002594,0.002441
3.224100,2.512207,0.000610,0.003357
3.224200,2.462760,0.000000,0.001221
3.224300,2.443620,0.002747,0.000610
3.224400,2.443620,0.004120,0.000610
3.224500,2.472331,0.001221,0.006714
3.224600,2.515397,-0.003052,0.001831
3.224700,2.504232,-0.005035,0.001831
3.224800,2.491471,-0.003967,-0.003967
3.224900,2.470736,0.000000,-0.002136
3.225000,2.499447,0.002136,0.000000
3.225100,2.534538,0.000000,0.002441
3.225200,2.545703,-0.001526,0.001221
3.225300,2.505827,-0.001221,0.005493
3.225400,2.472331,0.002594,0.001526
3.225500,2.453190,0.006256,0.001831
3.225600,2.464355,0.004272,0.001831
3.225700,2.499447,0.001678,0.003052
3.225800,2.486686,-0.001068,0.000305
3.225900,2.461165,-0.001831,0.002136
3.226000,2.440430,0.000305,0.000000
3.226100,2.457975,0.002136,0.002136
3.226200,2.502637,-0.001068,-0.001526
3.226300,2.536133,-0.004120,-0.001221
3.226400,2.524967,-0.004425,-0.000610
3.226500,2.509017,-0.002747,0.003357
3.226600,2.480306,0.002289,0.004272
3.226700,2.491471,0.002747,0.005798
3.226800,2.531348,0.002289,0.003357
3.226900,2.515397,-0.000305,0.000000
3.227000,2.477116,0.000000,-0.002136
3.227100,2.446810,0.003357,0.000000
3.227200,2.437240,0.005951,0.002136
3.227300,2.459570,0.003357,0.000000
3.227400,2.497852,-0.001068,-0.001221
3.227500,2.493066,-0.004272,-0.002441
3.227600,2.481901,-0.003510,0.001221
3.227700,2.462760,0.000000,0.001831
3.227800,2.485091,0.000763,0.003967
3.227900,2.528157,-0.000610,0.001831
3.228000,2.539323,-0.003204,0.001831
3.228100,2.529752,-0.002441,0.001831
3.228200,2.493066,0.000610,0.002136
3.228300,2.473926,0.004425,0.000305
3.228400,2.472331,0.004730,0.001221
3.228500,2.497852,0.002899,-0.000916
3.228600,2.491471,0.000000,-0.001221
3.228700,2.457975,-0.001068,0.000610
3.228800,2.442025,0.001984,0.001526
3.228900,2.435645,0.001984,0.000610
3.229000,2.488281,0.000916,0.003052
3.229100,2.512207,-0.004120,0.001221
3.229200,2.528157,-0.004120,0.004272
3.229300,2.491471,-0.002899,0.002441
3.229400,2.481901,0.000458,0.001831
3.229500,2.507422,0.002136,-0.002136
3.229600,2.531348,0.000458,-0.000305
3.229700,2.536133,-0.001373,-0.003052
3.229800,2.493066,-0.001221,0.004578
3.229900,2.453190,0.003815,0.001221
3.230000,2.440430,0.005646,0.001221
3.230100,2.459570,0.004730,-0.001831
3.230200,2.489876,0.000763,0.001526
3.230300,2.491471,-0.001678,0.002747
3.230400,2.464355,-0.001984,0.007629
3.230500,2.451595,-0.000610,0.000916
3.230600,2.465950,0.001831,0.001831
3.230700,2.505827,-0.001068,-0.000305
3.230800,2.536133,-0.003815,0.000610
3.230900,2.536133,-0.005188,-0.001221
3.231000,2.501042,-0.002136,0.000000
3.231100,2.472331,0.001984,-0.001831
3.231200,2.473926,0.004425,0.004578
3.231300,2.505827,0.002899,0.001831
3.231400,2.513802,0.000763,0.000610
3.231500,2.473926,0.000000,0.000000
3.231600,2.450000,0.001984,0.000916
3.231700,2.429264,0.005188,0.002747
3.231800,2.454785,0.002747,0.006714
3.231900,2.496257,-0.000916,0.002136
3.232000,2.502637,-0.004578,0.000000
3.232100,2.488281,-0.004730,-0.002136
3.232200,2.461165,-0.001678,-0.001526
3.232300,2.485091,0.001678,0.000916
3.232400,2.523372,-0.000305,0.001526
3.232500,2.539323,-0.002136,-0.000305
3.232600,2.526562,-0.002747,0.000610
3.232700,2.483496,0.000305,0.002747
3.232800,2.461165,0.005035,0.002136
3.232900,2.453190,0.004730,0.004272
3.233000,2.496257,0.003510,0.001526
3.233100,2.488281,0.000153,0.001221
3.233200,2.464355,-0.000916,0.001221
3.233300,2.440430,0.000305,0.001221
3.233400,2.440430,0.002136,0.000000
3.233500,2.475521,0.000458,-0.000305
3.233600,2.518587,-0.003510,-0.003052
3.233700,2.528157,-0.004730,-0.001221
3.233800,2.504232,-0.004272,0.001526
3.233900,2.477116,0.000610,0.003052
3.234000,2.485091,0.002136,0.002136
3.234100,2.524967,0.002136,0.001221
3.234200,2.518587,-0.000458,0.000305
3.234300,2.497852,-0.000153,0.004578
3.234400,2.450000,0.002747,0.002747
3.234500,2.438835,0.005646,0.002136
3.234600,2.440430,0.004578,-0.001831
3.234700,2.489876,0.000763,-0.000916
3.234800,2.491471,-0.003052,-0.004883
3.234900,2.472331,-0.003815,0.003357
3.235000,2.454785,-0.001068,0.000916
3.235100,2.459570,0.000916,0.003052
3.235200,2.515397,-0.000153,0.000000
3.235300,2.528157,-0.003510,0.001831
3.235400,2.534538,-0.003052,0.000305
3.235500,2.496257,-0.000763,0.003967
3.235600,2.475521,0.003510,0.000000
3.235700,2.469141,0.004883,0.002441
3.235800,2.496257,0.002899,-0.001221
3.235900,2.501042,0.000610,-0.001831
3.236000,2.454785,-0.000305,-0.000916
3.236100,2.435645,0.002747,0.001221
3.236200,2.427669,0.003204,0.000000
3.236300,2.465950,0.001984,0.004272
3.236400,2.499447,-0.002747,0.001831
3.236500,2.510612,-0.003967,0.004883
3.236600,2.478711,-0.003967,0.001221
3.236700,2.480306,-0.000458,0.000305
3.236800,2.491471,0.001678,-0.001831
3.236900,2.526562,0.000305,0.001526
3.237000,2.531348,-0.001678,-0.000610
3.237100,2.505827,-0.002289,0.003357
3.237200,2.467546,0.002136,0.000610
3.237300,2.432454,0.005035,-0.001526
3.237400,2.446810,0.005646,-0.000305
3.237500,2.478711,0.002136,0.002136
3.237600,2.489876,-0.000153,0.001831
3.237700,2.461165,-0.001831,0.006104
3.237800,2.443620,-0.000610,0.001526
3.237900,2.450000,0.001678,0.002441
3.238000,2.483496,-0.000458,0.000916
3.238100,2.529752,-0.003662,0.001221
3.238200,2.526562,-0.005035,-0.000610
3.238300,2.497852,-0.002899,0.000916
3.238400,2.470736,0.001221,-0.000610
3.238500,2.477116,0.003815,0.003357
3.238600,2.509017,0.002594,0.002441
3.238700,2.513802,0.000305,0.000000
3.238800,2.469141,0.000000,0.002136
3.238900,2.440430,0.003052,0.001221
3.239000,2.426074,0.005798,0.003052
3.239100,2.445215,0.002899,0.005798
3.239200,2.494662,-0.000916,0.003357
3.239300,2.489876,-0.004578,-0.000305
3.239400,2.475521,-0.004272,-0.001526
3.239500,2.451595,-0.001526,-0.001526
3.239600,2.475521,0.001526,0.001221
3.239700,2.515397,-0.000305,0.001831
3.239800,2.532943,-0.002441,0.000000
3.239900,2.516992,-0.002899,0.000916
3.240000,2.483496,0.000916,0.002441
3.240100,2.446810,0.005035,0.001831
3.240200,2.454785,0.004883,0.004578
3.240300,2.493066,0.002899,0.003357
3.240400,2.477116,-0.000153,0.001526
3.240500,2.448405,-0.001068,0.000305
3.240600,2.437240,0.000610,0.000000
3.240700,2.434049,0.002289,0.000610
3.240800,2.478711,0.000000,0.000000
3.240900,2.513802,-0.003967,-0.001831
3.241000,2.516992,-0.004883,-0.000916
3.241100,2.491471,-0.003510,0.002441
3.241200,2.467546,0.001221,0.004272
3.241300,2.481901,0.002136,0.003357
3.241400,2.521777,0.001831,0.002136
3.241500,2.512207,-0.000610,0.000000
3.241600,2.485091,-0.000305,0.003357
3.241700,2.438835,0.002747,0.001831
3.241800,2.429264,0.005951,0.002441
3.241900,2.442025,0.004272,-0.001526
3.242000,2.485091,0.000305,-0.001526
3.242100,2.483496,-0.003510,-0.003662
3.242200,2.454785,-0.003052,0.003662
3.242300,2.445215,-0.000305,0.001526
3.242400,2.461165,0.000763,0.003357
3.242500,2.507422,-0.000458,0.000000
3.242600,2.520182,-0.003510,0.002136
3.242700,2.526562,-0.003357,0.000610
3.242800,2.489876,-0.000610,0.003052
3.242900,2.465950,0.003510,0.000000
3.243000,2.472331,0.004272,0.003052
3.243100,2.491471,0.002899,-0.001221
3.243200,2.491471,0.000610,-0.001831
3.243300,2.448405,-0.000458,-0.000610
3.243400,2.429264,0.003052,0.001526
3.243500,2.419694,0.003510,0.000610
3.243600,2.459570,0.002136,0.004272
3.243700,2.489876,-0.003052,0.002136
3.243800,2.502637,-0.003662,0.003967
3.243900,2.469141,-0.003510,0.000610
3.244000,2.465950,-0.000305,0.000000
3.244100,2.489876,0.001526,-0.001526
3.244200,2.524967,-0.000916,0.001221
3.244300,2.523372,-0.002594,-0.001221
3.244400,2.497852,-0.002441,0.002747
3.244500,2.461165,0.002594,0.001526
3.244600,2.437240,0.005035,0.000305
3.244700,2.461165,0.005035,0.000000
3.244800,2.478711,0.001678,0.001221
3.244900,2.477116,-0.000153,0.003662
3.245000,2.440430,-0.000763,0.006104
3.245100,2.434049,0.000610,0.001831
3.245200,2.446810,0.001678,0.000305
3.245300,2.488281,-0.001526,-0.000916
3.245400,2.520182,-0.004730,-0.001526
3.245500,2.509017,-0.005035,-0.000305
3.245600,2.481901,-0.001526,0.003052
3.245700,2.465950,0.001831,-0.000610
3.245800,2.478711,0.003204,0.002747
3.245900,2.509017,0.001373,0.001831
3.246000,2.507422,0.000153,0.002441
3.246100,2.461165,0.000000,0.003662
3.246200,2.435645,0.003662,0.001221
3.246300,2.426074,0.005798,0.002136
3.246400,2.446810,0.002289,0.004578
3.246500,2.491471,-0.001984,0.001831
3.246600,2.477116,-0.004883,0.000000
3.246700,2.462760,-0.003510,-0.001831
3.246800,2.445215,-0.000916,-0.002441
3.246900,2.475521,0.001678,0.000916
3.247000,2.516992,-0.001221,0.003357
3.247100,2.532943,-0.003052,0.002136
3.247200,2.505827,-0.002747,0.001221
3.247300,2.481901,0.000610,0.001221
3.247400,2.453190,0.005035,0.001221
3.247500,2.454785,0.004730,0.006104
3.247600,2.486686,0.002747,0.003662
3.247700,2.477116,0.000000,0.001526
3.247800,2.443620,-0.001068,-0.000916
3.247900,2.426074,0.001526,-0.001221
3.248000,2.421289,0.002899,0.000000
3.248100,2.469141,0.000610,0.001526
3.248200,2.505827,-0.003662,-0.001221
3.248300,2.502637,-0.004883,0.000916
3.248400,2.483496,-0.003662,0.000000
3.248500,2.457975,0.000458,0.003357
3.248600,2.488281,0.001526,0.002747
3.248700,2.528157,0.000763,0.002441
3.248800,2.513802,-0.001068,0.000000
3.248900,2.485091,-0.000610,0.003662
3.249000,2.443620,0.003204,0.000916
3.249100,2.434049,0.006409,0.001831
3.249200,2.443620,0.004425,-0.002441
3.249300,2.483496,0.000610,-0.001221
3.249400,2.472331,-0.002289,-0.003052
3.249500,2.454785,-0.002441,0.005493
3.249600,2.437240,0.000305,0.003357
3.249700,2.456380,0.000916,0.004578
3.249800,2.505827,-0.000916,-0.001221
3.249900,2.516992,-0.004120,0.001221
3.250000,2.520182,-0.003510,0.000000
3.250100,2.489876,-0.000916,0.003052
3.250200,2.467546,0.003357,0.000610
3.250300,2.475521,0.003815,0.002441
3.250400,2.493066,0.002747,-0.001221
3.250500,2.491471,0.000305,-0.001526
3.250600,2.446810,0.000000,-0.001221
3.250700,2.427669,0.003510,0.001526
3.250800,2.422884,0.003815,0.001526
3.250900,2.459570,0.001831,0.004272
3.251000,2.488281,-0.003357,0.001526
3.251100,2.491471,-0.003662,0.003662
3.251200,2.467546,-0.003052,0.000000
3.251300,2.467546,-0.000153,0.000000
3.251400,2.485091,0.000916,-0.000916
3.251500,2.528157,-0.001526,0.000000
3.251600,2.526562,-0.003204,-0.001526
3.251700,2.497852,-0.002594,0.003357
3.251800,2.456380,0.002594,0.001526
3.251900,2.438835,0.005341,-0.000305
3.252000,2.456380,0.004883,0.000305
3.252100,2.480306,0.001678,0.001221
3.252200,2.475521,0.000000,0.004272
3.252300,2.440430,-0.000610,0.006104
3.252400,2.430859,0.001068,0.001221
3.252500,2.438835,0.001526,0.000000
3.252600,2.480306,-0.000916,0.000000
3.252700,2.513802,-0.004730,-0.000610
3.252800,2.507422,-0.005341,0.000916
3.252900,2.481901,-0.002594,0.001221
3.253000,2.462760,0.001068,-0.000916
3.253100,2.480306,0.003204,0.001221
3.253200,2.515397,0.001373,0.002136
3.253300,2.518587,-0.000458,0.000916
3.253400,2.470736,-0.000153,0.004883
3.253500,2.437240,0.003357,0.000610
3.253600,2.422884,0.006256,0.003662
3.253700,2.443620,0.003357,0.002747
3.253800,2.486686,-0.000458,0.003052
3.253900,2.475521,-0.004272,-0.000916
3.254000,2.461165,-0.003510,0.000000
3.254100,2.446810,-0.000916,-0.002441
3.254200,2.461165,0.001678,0.003052
3.254300,2.507422,-0.001221,0.000610
3.254400,2.529752,-0.003204,0.000305
3.254500,2.515397,-0.003357,0.000000
3.254600,2.480306,0.000153,0.001831
3.254700,2.453190,0.004425,0.001831
3.254800,2.462760,0.004120,0.007935
3.254900,2.486686,0.002594,0.003052
3.255000,2.480306,0.000000,0.000916
3.255100,2.443620,-0.000458,-0.002136
3.255200,2.430859,0.001678,0.000000
3.255300,2.426074,0.003052,0.000000
3.255400,2.469141,0.000610,0.002747
3.255500,2.501042,-0.003815,-0.001526
3.255600,2.496257,-0.004730,0.000305
3.255700,2.483496,-0.003967,-0.000610
3.255800,2.461165,0.000458,0.003357
3.255900,2.478711,0.001678,0.002136
3.256000,2.526562,0.000763,0.001831
3.256100,2.515397,-0.001373,-0.000305
3.256200,2.481901,-0.000610,0.003967
3.256300,2.437240,0.003510,0.000916
3.256400,2.434049,0.006256,0.001526
3.256500,2.442025,0.004272,-0.002441
3.256600,2.481901,0.000763,-0.001221
3.256700,2.472331,-0.001984,-0.002747
3.256800,2.445215,-0.002289,0.005188
3.256900,2.435645,0.000305,0.002747
3.257000,2.448405,0.000916,0.001831
3.257100,2.501042,-0.001068,-0.000916
3.257200,2.515397,-0.004120,0.000610
3.257300,2.523372,-0.003662,0.000000
3.257400,2.485091,-0.000458,0.002747
3.257500,2.467546,0.003357,0.000610
3.257600,2.473926,0.003967,0.003052
3.257700,2.497852,0.002289,-0.001221
3.257800,2.486686,0.000000,-0.002136
3.257900,2.443620,0.000000,-0.000610
3.258000,2.427669,0.003662,0.001526
3.258100,2.414909,0.004272,0.000916
3.258200,2.459570,0.002136,0.003967
3.258300,2.483496,-0.002441,0.002136
3.258400,2.496257,-0.003662,0.004578
3.258500,2.465950,-0.003510,0.000916
3.258600,2.465950,-0.000305,0.000000
3.258700,2.483496,0.001526,-0.001221
3.258800,2.516992,-0.000610,0.000916
3.258900,2.528157,-0.002594,-0.001831
3.259000,2.494662,-0.002289,0.003052
3.259100,2.459570,0.002441,0.000610
3.259200,2.437240,0.005188,-0.000305
3.259300,2.451595,0.005035,0.000000
3.259400,2.481901,0.001831,0.001526
3.259500,2.472331,0.000000,0.003967
3.259600,2.445215,-0.000763,0.006714
3.259700,2.427669,0.000610,0.001221
3.259800,2.442025,0.001831,0.000610
3.259900,2.481901,-0.000610,0.000000
3.260000,2.507422,-0.004730,-0.000916
3.260100,2.507422,-0.005188,0.000610
3.260200,2.480306,-0.002441,0.000000
3.260300,2.464355,0.000916,-0.001221
3.260400,2.483496,0.002747,0.001221
3.260500,2.516992,0.000610,0.002136
3.260600,2.516992,-0.000305,0.001221
3.260700,2.469141,-0.000153,0.005798
3.260800,2.435645,0.003510,0.001526
3.260900,2.422884,0.006561,0.003357
3.261000,2.443620,0.003510,0.001831
3.261100,2.488281,-0.000305,0.002747
3.261200,2.472331,-0.003967,-0.000916
3.261300,2.453190,-0.003357,0.000916
3.261400,2.438835,-0.000610,-0.002441
3.261500,2.457975,0.001526,0.003052
3.261600,2.509017,-0.001526,0.000305
3.261700,2.529752,-0.003815,0.000916
3.261800,2.513802,-0.003510,0.000000
3.261900,2.480306,-0.000153,0.000000
3.262000,2.459570,0.004425,0.001831
3.262100,2.470736,0.003662,0.007629
