Timestamp,Force (g),Position (mm),Stimulus
2.3685,2.62052,3.650882,0.001165182
2.3686,2.644011,3.649099,0.002108455
2.3687,2.590317,3.654933,0.001442545
2.3688,2.597029,3.653475,0.000971091
2.3689,2.62891,3.650719,0.001026455
2.369,2.607097,3.653636,0.000638273
2.3691,2.595351,3.652502,0.002552364
2.3692,2.608775,3.652826,0.001248273
2.3693,2.598707,3.652826,0.001248364
2.3694,2.617164,3.649747,0.000776727
2.3695,2.598707,3.652502,0.000971182
2.3696,2.575216,3.655095,0.001553545
2.3697,2.623876,3.649261,0.001414818
2.3698,2.607097,3.651206,-0.000333
2.3699,2.558436,3.654447,0.001609182
2.37,2.600385,3.652502,0.001886636
2.3701,2.605419,3.65234,0.001775636
2.3702,2.588639,3.652178,0.001636727
2.3703,2.597029,3.651368,0.000222091
2.3704,2.578572,3.655905,0.000665727
2.3705,2.585284,3.652178,0.001581364
2.3706,2.613808,3.649423,0.001498273
2.3707,2.568504,3.654933,0.001747909
2.3708,2.56347,3.653475,0.001581364
2.3709,2.608775,3.649261,0.000499273
2.371,2.57186,3.653312,0.000443727
2.3711,2.55508,3.652826,0.001054273
2.3712,2.586961,3.65234,0.001719909
2.3713,2.570182,3.652826,0.000943182
2.3714,2.586961,3.650719,0.001747727
2.3715,2.578572,3.652178,0.001525909
2.3716,2.551725,3.654933,0.001553636
2.3717,2.581928,3.650233,0.001997364
2.3718,2.583606,3.651043,0.001387182
2.3719,2.533267,3.656067,0.001470364
2.372,2.575216,3.65234,0.000971
2.3721,2.585284,3.650395,0.000804545
2.3722,2.553402,3.652178,0.001331636
2.3723,2.558436,3.651368,0.000693545
2.3724,2.553402,3.654123,0.000582455
2.3725,2.55508,3.652826,0.001831091
2.3726,2.590317,3.649585,0.000610273
2.3727,2.543335,3.654447,0.001165364
2.3728,2.526556,3.653799,0.001359273
2.3729,2.575216,3.649585,0.000610455
2.373,2.556758,3.652988,0.001525909
2.3731,2.516488,3.653799,0.000499182
2.3732,2.565148,3.651368,0.001692364
2.3733,2.550047,3.652178,0.001470364
2.3734,2.545013,3.651368,0.001609182
2.3735,2.551725,3.651692,0.001387273
2.3736,2.528233,3.655419,0.001054455
2.3737,2.548369,3.650882,0.000582636
2.3738,2.561792,3.650557,0.001248455
2.3739,2.511454,3.656067,0.000638
2.374,2.524878,3.652664,0.001941818
2.3741,2.561792,3.650071,0.001248727
2.3742,2.526556,3.65315,0.001498273
2.3743,2.5232,3.652178,0.001054273
2.3744,2.538301,3.65234,0.000832364
2.3745,2.529911,3.652664,0.001442636
2.3746,2.548369,3.649747,0.001942091
2.3747,2.519844,3.653475,0.001109818
2.3748,2.494674,3.655095,0.000416182
2.3749,2.561792,3.650071,0.001442727
2.375,2.541657,3.652178,0.001470455
2.3751,2.491319,3.654447,0.000943273
2.3752,2.531589,3.650882,0.001609091
2.3753,2.529911,3.653799,0.000582727
2.3754,2.511454,3.652502,0.001248545
2.3755,2.526556,3.651368,0.002136273
2.3756,2.50642,3.654933,0.001803364
2.3757,2.513132,3.650882,0.000665818
2.3758,2.539979,3.649747,0.000859909
2.3759,2.487963,3.655419,0.001304091
2.376,2.489641,3.653636,0.000887818
2.3761,2.534945,3.650071,0.001359545
2.3762,2.508098,3.652826,0.000277364
2.3763,2.492997,3.652664,0.001387273
2.3764,2.516488,3.651854,0.001276273
2.3765,2.501386,3.653312,0.000998727
2.3766,2.511454,3.650557,0.001026545
2.3767,2.499708,3.652988,0.000915636
2.3768,2.474539,3.655905,0.000138727
2.3769,2.521522,3.649747,0.001720091
2.377,2.516488,3.650882,0.001581364
2.3771,2.462794,3.654447,0.002746636
2.3772,2.492997,3.652178,0.000693545
2.3773,2.501386,3.651206,0.001942
2.3774,2.491319,3.652826,0.001387091
2.3775,2.499708,3.651854,0.001304
2.3776,2.482929,3.653961,0.001498
2.3777,2.482929,3.652664,0.000971
2.3778,2.509776,3.649909,0.000499273
2.3779,2.471183,3.654447,0.001636909
2.378,2.462794,3.654285,0.001692455
2.3781,2.50642,3.648775,0.000915545
2.3782,2.489641,3.652826,0.001248364
2.3783,2.452726,3.653475,0.000693636
2.3784,2.492997,3.65234,0.002247091
2.3785,2.477895,3.65315,0.001109727
2.3786,2.486285,3.650882,0.001276273
2.3787,2.477895,3.652016,0.000998727
2.3788,2.44937,3.655743,0.001636909
2.3789,2.476217,3.650882,0.001276182
2.379,2.492997,3.650395,0.000887818
2.3791,2.44098,3.654771,0.001359455
2.3792,2.46615,3.652178,0.000527091
2.3793,2.489641,3.649909,0.000305273
2.3794,2.45776,3.652502,0.000527273
2.3795,2.464472,3.651692,0.001720091
2.3796,2.454404,3.654123,0.000332818
2.3797,2.447692,3.653312,0.001220727
2.3798,2.499708,3.649585,0.000693545
2.3799,2.45776,3.653799,0.001664636
2.38,2.425879,3.654123,0.001803364
2.3801,2.484607,3.649261,0.002247182
2.3802,2.456082,3.654285,0.000388455
2.3803,2.430913,3.653961,0.000610364
2.3804,2.469506,3.651692,0.001026455
2.3805,2.456082,3.65234,0.001359455
2.3806,2.447692,3.651043,0.000388364
2.3807,2.446014,3.65153,0.001248545
2.3808,2.430913,3.656067,0.001137455
2.3809,2.439302,3.65153,0.002330364
2.381,2.479573,3.649423,0.002635636
2.3811,2.427557,3.654609,0.001109818
2.3812,2.429235,3.652826,0.001692273
2.3813,2.476217,3.649747,0.000998636
2.3814,2.435946,3.653312,0.001248364
2.3815,2.430913,3.652502,0.000638182
2.3816,2.44098,3.652664,-0.000665909
2.3817,2.425879,3.653475,-8.31818E-05
2.3818,2.44937,3.649909,0.000971
2.3819,2.435946,3.652826,0.000582364
2.382,2.40071,3.655743,0.001858727
2.3821,2.44937,3.649909,0.002691182
2.3822,2.447692,3.650557,0.001276273
2.3823,2.407422,3.654771,0.002608
2.3824,2.434269,3.651692,2.78182E-05
2.3825,2.44098,3.652178,0.000998727
2.3826,2.415811,3.65234,0.002219545
2.3827,2.429235,3.651368,0.001636818
2.3828,2.414133,3.654933,0.001165364
2.3829,2.417489,3.65153,0.000222
2.383,2.447692,3.648612,0.000138636
2.3831,2.399032,3.655419,0.001331727
2.3832,2.397354,3.654447,0.001581455
2.3833,2.447692,3.649747,0.002025273
2.3834,2.424201,3.652502,0.001997636
2.3835,2.402388,3.652988,0.001387
2.3836,2.419167,3.652178,0.002080727
2.3837,2.407422,3.654123,0.000693455
2.3838,2.414133,3.650719,0.000943182
2.3839,2.412455,3.651854,0.000305182
2.384,2.38393,3.655095,0.000360636
2.3841,2.420845,3.650071,-0.000471545
2.3842,2.430913,3.649909,0.001997364
2.3843,2.375541,3.654447,0.000887727
2.3844,2.40071,3.652502,0.001886545
2.3845,2.415811,3.651854,0.001914273
2.3846,2.397354,3.652502,0.002441273
2.3847,2.414133,3.651368,0.001553727
2.3848,2.385608,3.654771,0.002469091
2.3849,2.393998,3.652664,0.000638091
2.385,2.420845,3.649099,0.001775545
2.3851,2.382252,3.655581,0.000804545
2.3852,2.372185,3.654285,8.31818E-05
2.3853,2.424201,3.649261,0.000749091
2.3854,2.404066,3.652178,0.000222
2.3855,2.368829,3.652988,0.001414818
2.3856,2.390642,3.652664,0.001581273
2.3857,2.38393,3.653961,0.001720182
2.3858,2.397354,3.650882,0.001387273
2.3859,2.393998,3.651692,0.002413636
2.386,2.360439,3.654933,0.001276182
2.3861,2.395676,3.651206,0.000471727
2.3862,2.410778,3.649909,-0.000194273
2.3863,2.358761,3.654609,0.000638182
2.3864,2.373863,3.652988,0.000776818
2.3865,2.399032,3.650882,0.002136273
2.3866,2.370507,3.653312,0.001192818
2.3867,2.373863,3.651854,0.000776727
2.3868,2.373863,3.653961,0.001498182
2.3869,2.365473,3.65315,0.002580091
2.387,2.402388,3.649261,0.001720182
2.3871,2.368829,3.652664,0.001553636
2.3872,2.345338,3.654933,0.001137455
2.3873,2.397354,3.649747,0.000971
2.3874,2.380574,3.652016,0.001248364
2.3875,2.340304,3.653799,0.000998818
2.3876,2.370507,3.652016,0.000527
2.3877,2.370507,3.652664,0.000222
2.3878,2.360439,3.651368,0.000138636
2.3879,2.368829,3.651043,0.001553727
2.388,2.345338,3.656067,0.001525909
2.3881,2.360439,3.651854,0.000194273
2.3882,2.40071,3.649261,0.000860091
2.3883,2.34366,3.654771,0.000887636
2.3884,2.34366,3.652988,0.001553727
2.3885,2.380574,3.650557,0.001609182
2.3886,2.347016,3.653636,0.001331545
2.3887,2.341982,3.652178,0.001220636
2.3888,2.357083,3.652826,0.000471636
2.3889,2.345338,3.653312,0.000998727
2.389,2.365473,3.649423,0.001304
2.3891,2.35205,3.651854,0.001137364
2.3892,2.320168,3.656067,0.001276273
2.3893,2.365473,3.650719,0.001109727
2.3894,2.373863,3.650882,0.002247273
2.3895,2.316813,3.654609,0.000638091
2.3896,2.358761,3.65234,0.000749182
2.3897,2.357083,3.652502,0.000971
2.3898,2.336948,3.65234,0.001831
2.3899,2.348694,3.650557,0.001858818
2.39,2.32688,3.656067,0.001831
2.3901,2.328558,3.652988,0.001165273
2.3902,2.377219,3.648612,0.000471636
2.3903,2.32688,3.654123,0.000111
2.3904,2.308423,3.654447,0.002274909
2.3905,2.353727,3.650395,0.001553636
2.3906,2.345338,3.652664,0.000582636
2.3907,2.313457,3.652988,0.001442636
2.3908,2.33527,3.652016,0.000416182
2.3909,2.32688,3.653475,0.001331727
2.391,2.340304,3.650395,0.002219545
2.3911,2.340304,3.651043,0.001054182
2.3912,2.306745,3.655743,0.001442818
2.3913,2.331914,3.651043,0.001720091
2.3914,2.35205,3.650071,0.000388364
2.3915,2.293322,3.655419,0.002191636
2.3916,2.313457,3.65315,0.000665727
2.3917,2.338626,3.651368,0.001276273
2.3918,2.321846,3.65234,0.000610273
2.3919,2.318491,3.651368,0.001359455
2.392,2.311779,3.652988,0.000416182
2.3921,2.313457,3.653636,0.002441455
2.3922,2.341982,3.649585,0.001803182
2.3923,2.316813,3.65315,0.002663364
2.3924,2.283254,3.654771,0.000693727
2.3925,2.340304,3.649909,0.001026364
2.3926,2.32688,3.651692,0.000277636
2.3927,2.283254,3.653636,0.000693636
2.3928,2.310101,3.652178,0.001414909
2.3929,2.315135,3.654609,0.001137364
2.393,2.313457,3.65153,0.000444091
2.3931,2.32688,3.650719,0.001415
2.3932,2.28661,3.655095,0.002052909
2.3933,2.303389,3.652016,0.002136364
2.3934,2.330236,3.649747,0.001692364
2.3935,2.283254,3.654933,0.001109727
2.3936,2.284932,3.653636,0.001054364
2.3937,2.323524,3.650395,0.001720091
2.3938,2.300033,3.65234,0.001276091
2.3939,2.289965,3.652016,0.00086
2.394,2.301711,3.652988,0.000749
2.3941,2.288288,3.653961,0.000444
2.3942,2.316813,3.650233,0.002275
2.3943,2.298355,3.652016,0.001109818
2.3944,2.259763,3.655743,0.001747818
2.3945,2.315135,3.651043,0.000277273
2.3946,2.316813,3.651043,0.000887818
2.3947,2.273186,3.653799,0.001082091
2.3948,2.288288,3.651854,0.001276091
2.3949,2.294999,3.652178,0.001858727
2.395,2.28661,3.652016,0.000887818
2.3951,2.294999,3.651043,-0.000360636
2.3952,2.276542,3.654933,0.001303909
2.3953,2.271508,3.65315,0.001220818
2.3954,2.318491,3.649261,0.003162727
2.3955,2.273186,3.654285,0.002025273
2.3956,2.253051,3.653961,0.001886636
2.3957,2.305067,3.649909,0.000610364
2.3958,2.27822,3.65234,0.001498182
2.3959,2.26983,3.652664,0.000721273
2.396,2.289965,3.65234,0.000693455
2.3961,2.268152,3.654285,-0.000111091
2.3962,2.288288,3.650071,0.000665909
2.3963,2.283254,3.651692,0.002275
2.3964,2.237949,3.656716,0.001415
2.3965,2.279898,3.651368,0.001525818
2.3966,2.301711,3.650233,0.001331545
2.3967,2.248017,3.653961,0.001387182
2.3968,2.263119,3.651854,0.002275
2.3969,2.27822,3.651368,0.001775727
2.397,2.263119,3.652988,0.000166545
2.3971,2.276542,3.651043,0.000915545
2.3972,2.258085,3.654123,0.000804727
2.3973,2.248017,3.654123,0.000471636
2.3974,2.298355,3.649099,0.000943182
2.3975,2.261441,3.65315,0.001387182
2.3976,2.224526,3.655419,0.001304
2.3977,2.283254,3.649747,0.001359455
2.3978,2.27822,3.65315,0.002302455
2.3979,2.239627,3.65315,0.002164
2.398,2.266474,3.65153,0.001609091
2.3981,2.258085,3.653475,0.000610273
2.3982,2.254729,3.651368,0.000111
2.3983,2.268152,3.650882,0.000832182
2.3984,2.232915,3.655905,0.000249818
2.3985,2.239627,3.65315,0.000971
2.3986,2.283254,3.648937,0.001137455
2.3987,2.236271,3.653961,0.001831091
2.3988,2.22956,3.653636,0.001525909
2.3989,2.268152,3.650719,0.001914273
2.399,2.253051,3.652502,0.001914273
2.3991,2.246339,3.651854,0.001664636
2.3992,2.239627,3.652826,0.001331636
2.3993,2.22956,3.654933,0.002663364
2.3994,2.259763,3.649909,0.000665727
2.3995,2.253051,3.652016,2.78182E-05
2.3996,2.214458,3.655257,0.000915364
2.3997,2.248017,3.651368,0.000693727
2.3998,2.264796,3.649747,5.54545E-05
2.3999,2.219492,3.654123,0.002191636
2.4,2.239627,3.65234,0.002108364
2.4001,2.237949,3.652826,0.002358182
2.4002,2.239627,3.651854,0.001969818
2.4003,2.244661,3.650719,0.000749091
2.4004,2.219492,3.654771,0.002219364
2.4005,2.217814,3.65315,0.001803182
2.4006,2.258085,3.649099,0.000582455
2.4007,2.227882,3.654771,0.000388455
2.4008,2.209424,3.654123,0.000416182
2.4009,2.253051,3.651368,2.78182E-05
2.401,2.234593,3.65234,0.002524545
2.4011,2.217814,3.652178,0.000665818
2.4012,2.222848,3.652664,0.002080727
2.4013,2.216136,3.654933,0.001442727
2.4014,2.232915,3.650557,0.002607818
2.4015,2.237949,3.650882,0.001498091
2.4016,2.190967,3.655095,0.000554909
2.4017,2.226204,3.651692,0.000860091
2.4018,2.244661,3.649909,0.001026545
2.4019,2.206069,3.653961,-0.000166364
2.402,2.214458,3.652826,0.001137455
2.4021,2.226204,3.653475,0.000832273
2.4022,2.207746,3.652502,0.000749
2.4023,2.248017,3.650882,0.001553727
2.4024,2.202713,3.654447,0.000693545
2.4025,2.197679,3.653475,0.001831
2.4026,2.242983,3.648612,0.002524636
2.4027,2.211102,3.653636,0.001914273
2.4028,2.179221,3.654771,0.002164
2.4029,2.236271,3.650557,0.001137545
2.403,2.222848,3.652178,-0.000138727
2.4031,2.189289,3.652826,0.001525909
2.4032,2.211102,3.65234,0.001220636
2.4033,2.201035,3.655095,0.001747909
2.4034,2.206069,3.651043,0.000638091
2.4035,2.227882,3.650395,0.000665909
2.4036,2.175865,3.655743,0.000804545
2.4037,2.199357,3.652664,0.001664455
2.4038,2.242983,3.648612,0.001969727
2.4039,2.189289,3.653799,0.001415
2.404,2.175865,3.653312,0.000471818
2.4041,2.211102,3.651692,0.001137545
2.4042,2.192645,3.653312,0.002025364
2.4043,2.190967,3.65153,0.000998909
2.4044,2.196001,3.65315,0.000332909
2.4045,2.182577,3.655095,-9.09091E-08
2.4046,2.214458,3.648937,-8.32727E-05
2.4047,2.204391,3.651206,0.001775545
2.4048,2.15573,3.655743,0.001997455
2.4049,2.204391,3.651206,0.001276273
2.405,2.211102,3.650719,0.000638
2.4051,2.170832,3.653312,0.002302909
2.4052,2.194323,3.652178,0.002275
2.4053,2.189289,3.653799,0.002691
2.4054,2.177543,3.652016,0.000111
2.4055,2.204391,3.649747,0.000749091
2.4056,2.169154,3.656716,0.001109727
2.4057,2.169154,3.654123,0.000915636
2.4058,2.216136,3.648612,0.002302545
2.4059,2.189289,3.653636,0.001387091
2.406,2.152374,3.653799,2.79091E-05
2.4061,2.189289,3.65153,0.000333
2.4062,2.180899,3.652988,0.001109727
2.4063,2.175865,3.651368,0.001470545
2.4064,2.175865,3.652178,0.002635545
2.4065,2.159086,3.654609,0.000943273
2.4066,2.187611,3.650233,0.001193091
2.4067,2.199357,3.650395,0.001276182
2.4068,2.145663,3.655905,0.000998818
2.4069,2.174187,3.652178,0.000998818
2.407,2.196001,3.650233,0.001498091
2.4071,2.160764,3.654447,0.000416455
2.4072,2.16412,3.652664,0.001470273
2.4073,2.179221,3.652826,2.78182E-05
2.4074,2.16412,3.652178,0.001026727
2.4075,2.180899,3.649747,0.000554818
2.4076,2.154052,3.65315,0.002802
2.4077,2.143985,3.654771,0.002108364
2.4078,2.192645,3.649423,0.001942
2.4079,2.17251,3.652502,0.001082
2.408,2.132239,3.654771,0.000915455
2.4081,2.17251,3.651368,0.001248364
2.4082,2.169154,3.65234,0.000388364
2.4083,2.15573,3.652502,0.000555
2.4084,2.160764,3.651692,0.000804636
2.4085,2.149018,3.654771,0.001387
2.4086,2.165798,3.651043,0.000887909
2.4087,2.182577,3.649747,0.001359364
2.4088,2.132239,3.655257,0.000277545
2.4089,2.142307,3.65315,0.002496909
2.409,2.179221,3.649747,0.002358273
2.4091,2.143985,3.654285,0.002108455
2.4092,2.132239,3.653312,0.001414818
2.4093,2.162442,3.651854,-2.76364E-05
2.4094,2.150696,3.65234,0.000138818
2.4095,2.16412,3.650557,0.001359455
2.4096,2.143985,3.652826,0.000554909
2.4097,2.127205,3.655095,0.002108455
2.4098,2.169154,3.649585,0.000832182
2.4099,2.160764,3.651368,0.000998818
2.41,2.108748,3.655095,0.001387273
2.4101,2.160764,3.65234,0.001442636
2.4102,2.159086,3.651854,0.001054273
2.4103,2.133917,3.652826,0.001914273
2.4104,2.142307,3.65153,0.000804455
2.4105,2.132239,3.655257,0.001692364
2.4106,2.143985,3.651854,0.001664636
2.4107,2.162442,3.649585,0.000194
2.4108,2.118815,3.654771,-8.31818E-05
2.4109,2.118815,3.653475,0.001525818
2.411,2.159086,3.649261,0.000859909
2.4111,2.135595,3.652988,0.001442636
2.4112,2.103714,3.653312,0.000138818
2.4113,2.140629,3.65234,0.001137545
2.4114,2.133917,3.652664,0.001359455
2.4115,2.137273,3.651043,0.001664636
2.4116,2.140629,3.65153,0.000915545
2.4117,2.108748,3.655257,0.000721273
2.4118,2.140629,3.650557,0.000388364
2.4119,2.149018,3.650557,0.000582636
2.412,2.093646,3.655581,0.002302818
2.4121,2.120493,3.652826,0.001109636
2.4122,2.143985,3.650395,0.001165091
2.4123,2.120493,3.65234,0.001442636
2.4124,2.115459,3.65153,0.001304
2.4125,2.117137,3.65315,0.001720091
2.4126,2.113782,3.653312,0.001609091
2.4127,2.145663,3.649747,0.001331727
2.4128,2.120493,3.653475,0.001082
2.4129,2.088613,3.654771,0.000305091
2.413,2.149018,3.650071,0.001831091
2.4131,2.130561,3.652016,0.001026545
2.4132,2.086935,3.653961,0.000887818
2.4133,2.118815,3.65153,0.000555
2.4134,2.123849,3.653636,0.000943364
2.4135,2.113782,3.65153,0.000693636
2.4136,2.120493,3.651206,0.001831
2.4137,2.091968,3.655581,0.000416273
2.4138,2.110426,3.652016,0.000166636
2.4139,2.140629,3.649585,0.000998727
2.414,2.090291,3.655095,0.001637
2.4141,2.088613,3.653312,0.002025273
2.4142,2.132239,3.650233,0.002358182
2.4143,2.108748,3.652664,0.000832364
2.4144,2.097002,3.652178,0.000971
2.4145,2.113782,3.65234,0.001414818
2.4146,2.09868,3.653636,0.000804545
2.4147,2.118815,3.649909,0.001803455
2.4148,2.10707,3.652016,0.002136273
2.4149,2.065121,3.656878,0.000277636
2.415,2.117137,3.651206,0.000582545
2.4151,2.133917,3.650395,0.001415
2.4152,2.075189,3.653961,0.000471727
2.4153,2.095324,3.651854,0.001969909
2.4154,2.112104,3.651692,0.001581273
2.4155,2.093646,3.652664,0.000665818
2.4156,2.108748,3.650882,0.001692273
2.4157,2.083579,3.654771,0.000998636
2.4158,2.083579,3.653799,0.002219455
2.4159,2.120493,3.649261,0.001220727
2.416,2.085257,3.653961,8.32727E-05
2.4161,2.061765,3.654609,0.001304091
2.4162,2.113782,3.650071,0.000582727
2.4163,2.102036,3.65234,0.001442455
2.4164,2.080223,3.652664,0.001109727
2.4165,2.100358,3.651854,0.001276182
2.4166,2.083579,3.654123,0.000804545
2.4167,2.093646,3.650719,0.000998545
2.4168,2.097002,3.651206,0.001248545
2.4169,2.058409,3.656392,0.002857364
2.417,2.081901,3.651692,0.001248545
2.4171,2.112104,3.649747,0.000998636
2.4172,2.065121,3.653799,0.001359364
2.4173,2.071833,3.652664,-0.000194091
2.4174,2.100358,3.651043,0.001165182
2.4175,2.080223,3.65234,0.000887636
2.4176,2.088613,3.650882,0.001082
2.4177,2.068477,3.653799,0.000998727
2.4178,2.061765,3.653961,0.001886545
2.4179,2.117137,3.649585,0.001165273
2.418,2.075189,3.653312,0.00172
2.4181,2.046664,3.654771,5.55455E-05
2.4182,2.090291,3.651206,0.001331727
2.4183,2.083579,3.653475,0.001276273
2.4184,2.063443,3.65315,0.001248455
2.4185,2.078545,3.652178,0.001026364
2.4186,2.068477,3.653799,0.000527182
2.4187,2.073511,3.650719,0.000776818
2.4188,2.083579,3.650557,0.000749091
2.4189,2.043308,3.655581,0.001193
2.419,2.060087,3.652826,0.001886545
2.4191,2.09868,3.649423,0.000998727
2.4192,2.055054,3.653312,0.001054273
2.4193,2.046664,3.653636,0.001498182
2.4194,2.083579,3.652016,0.001165182
2.4195,2.068477,3.652664,0.002164
2.4196,2.071833,3.65153,0.001193091
2.4197,2.056732,3.653475,0.001636818
2.4198,2.043308,3.655257,0.000721364
2.4199,2.078545,3.649423,0.000832364
2.42,2.075189,3.65153,0.001165273
2.4201,2.024851,3.655095,0.000971
2.4202,2.065121,3.651043,0.000138727
2.4203,2.075189,3.650233,0.000638091
2.4204,2.046664,3.653475,0.001553545
2.4205,2.056732,3.652178,0.001664636
2.4206,2.051698,3.654123,0.001581364
2.4207,2.051698,3.651692,0.001109727
2.4208,2.085257,3.650233,0.000610455
2.4209,2.036596,3.655095,0.001553545
2.421,2.034918,3.653475,0.001192909
2.4211,2.083579,3.648775,0.001387273
2.4212,2.05002,3.653799,0.000971
2.4213,2.023173,3.653961,0.001415
2.4214,2.068477,3.651368,0.000943182
2.4215,2.053376,3.652826,0.001442545
2.4216,2.046664,3.651692,0.001609182
2.4217,2.048342,3.652502,0.001775545
2.4218,2.024851,3.655257,0.001914364
