Timestamp,Force (g),Position (mm),Stimulus
1.516,37.845959,3.669843,0.000416091
1.5161,37.861057,3.669033,4.770813
1.5162,37.852669,3.669681,0.001997545
1.5163,37.849312,3.670491,4.774475
1.5164,37.864414,3.668384,0.002247182
1.5165,37.859383,3.668546,0.000943273
1.5166,37.877838,3.666116,0.001331455
1.5167,37.871128,3.667088,0.000721273
1.5168,37.859383,3.669033,0.000998727
1.5169,37.871128,3.667898,0.002552273
1.517,37.849312,3.669843,0.001636818
1.5171,37.857704,3.668871,0.000943182
1.5172,37.842602,3.670491,0.000776727
1.5173,37.849312,3.670815,0.00086
1.5174,37.864414,3.669357,0.001387182
1.5175,37.856026,3.668709,0.001498091
1.5176,37.879517,3.666764,0.000166455
1.5177,37.872807,3.66725,0.001026545
1.5178,37.859383,3.668222,0.001442727
1.5179,37.857704,3.667898,0.000332909
1.518,37.840923,3.670005,0.000832455
1.5181,37.856026,3.669033,0.000887727
1.5182,37.839245,3.670005,0.000665818
1.5183,37.842602,3.670653,0.001942091
1.5184,37.859383,3.667736,0.001942
1.5185,37.849312,3.66806,0.001720273
1.5186,37.881195,3.666278,0.001525818
1.5187,37.852669,3.66806,0.001415
1.5188,37.861057,3.668546,0.001526
1.5189,37.856026,3.66806,0.001747818
1.519,37.829178,3.670167,0.001192909
1.5191,37.847633,3.668871,0.000998818
1.5192,37.837566,3.670653,0.000721273
1.5193,37.842602,3.670005,0.000527
1.5194,37.856026,3.66806,0.001969818
1.5195,37.847633,3.668384,0.002358182
1.5196,37.874481,3.665953,4.772949
1.5197,37.852669,3.667898,0.000554909
1.5198,37.862736,3.668384,4.769287
1.5199,37.85099,3.668384,4.775085
1.52,37.832535,3.670329,0.001387091
1.5201,37.842602,3.668546,0.000610455
1.5202,37.819111,3.671464,0.000915545
1.5203,37.842602,3.669681,0.000971
1.5204,37.854347,3.66725,0.001331545
1.5205,37.847633,3.668384,4.773254
1.5206,37.864414,3.66644,0.001525818
1.5207,37.852669,3.668546,0.000943364
1.5208,37.849312,3.668222,0.001692273
1.5209,37.839245,3.668384,0.000776909
1.521,37.824142,3.669843,0.001248455
1.5211,37.842602,3.669195,0.001276182
1.5212,37.820789,3.670815,0.000582636
1.5213,37.832535,3.669681,0.001054091
1.5214,37.845959,3.667898,0.001941909
1.5215,37.842602,3.667898,4.77478
1.5216,37.861057,3.666116,0.001969909
1.5217,37.837566,3.668871,0.000887636
1.5218,37.852669,3.667898,0.000138818
1.5219,37.834209,3.668384,0.001054273
1.522,37.832535,3.670329,0.001165273
1.5221,37.830856,3.669357,0.00086
1.5222,37.815754,3.671302,0.001081818
1.5223,37.835888,3.670005,0.000943273
1.5224,37.835888,3.668222,0.000554909
1.5225,37.85099,3.668222,0.001637
1.5226,37.856026,3.666116,0.001498182
1.5227,37.834209,3.668709,0.001664727
1.5228,37.857704,3.667736,0.001442636
1.5229,37.832535,3.669357,0.000277545
1.523,37.834209,3.670329,2.79091E-05
1.5231,37.822464,3.668709,0.000527091
1.5232,37.80904,3.671788,4.772949
1.5233,37.832535,3.668384,0.001858727
1.5234,37.837566,3.667412,0.002940909
1.5235,37.84428,3.66806,0.000943273
1.5236,37.842602,3.666602,4.771729
1.5237,37.834209,3.669033,0.001220727
1.5238,37.840923,3.667574,0.001359636
1.5239,37.817432,3.669195,0.001303909
1.524,37.814075,3.670005,0.001470455
1.5241,37.819111,3.669843,0.001248455
1.5242,37.810719,3.670977,4.769287
1.5243,37.829178,3.668384,0.000638091
1.5244,37.827499,3.668546,0.001220727
1.5245,37.835888,3.667412,0.000110818
1.5246,37.840923,3.66644,0.001553636
1.5247,37.824142,3.669357,0.000499364
1.5248,37.842602,3.667574,4.777222
1.5249,37.815754,3.669519,0.001304
1.525,37.812397,3.670167,0.001692273
1.5251,37.810719,3.670491,0.000665727
1.5252,37.80904,3.671464,0.000832364
1.5253,37.830856,3.669519,0.001193
1.5254,37.827499,3.668546,0.001636727
1.5255,37.830856,3.667736,0.001248545
1.5256,37.840923,3.667412,0.001276182
1.5257,37.825821,3.668709,0.001747909
1.5258,37.842602,3.667574,0.00172
1.5259,37.812397,3.670005,0.002080727
1.526,37.810719,3.670167,0.000194273
1.5261,37.805687,3.670491,0.001248455
1.5262,37.800652,3.671464,0.001415
1.5263,37.827499,3.667898,0.000859909
1.5264,37.820789,3.668222,0.001609182
1.5265,37.829178,3.667412,0.000610273
1.5266,37.825821,3.668709,-0.000222091
1.5267,37.825821,3.668546,0.001886636
1.5268,37.832535,3.666926,0.000665818
1.5269,37.80233,3.670005,0.001387182
1.527,37.804008,3.669357,0.001165364
1.5271,37.80233,3.671139,0.001331545
1.5272,37.800652,3.670329,0.00258
1.5273,37.820789,3.66806,0.001026636
1.5274,37.815754,3.669033,0.001193091
1.5275,37.819111,3.667088,0.000249636
1.5276,37.822464,3.667574,0.001026545
1.5277,37.814075,3.668384,0.000860091
1.5278,37.827499,3.667412,0.002219727
1.5279,37.795616,3.670005,0.001969818
1.528,37.804008,3.669519,0.000471727
1.5281,37.790585,3.670491,0.000887818
1.5282,37.798973,3.670167,0.001026455
1.5283,37.814075,3.669357,0.001581455
1.5284,37.812397,3.669357,0.002108273
1.5285,37.822464,3.66725,0.000776636
1.5286,37.822464,3.666926,0.000416182
1.5287,37.815754,3.667736,0.000832273
1.5288,37.832535,3.66725,0.001636818
1.5289,37.800652,3.670491,0.001553545
1.529,37.797295,3.669519,0.000971
1.5291,37.788906,3.669843,0.000388364
1.5292,37.795616,3.670329,0.000887818
1.5293,37.812397,3.668222,0.001248455
1.5294,37.804008,3.668546,0.001498273
1.5295,37.824142,3.667088,0.001137455
1.5296,37.80904,3.667412,0.000610455
1.5297,37.820789,3.667574,0.000776909
1.5298,37.814075,3.667412,0.001303909
1.5299,37.788906,3.670329,0.000416182
1.53,37.798973,3.668871,0.00172
1.5301,37.783871,3.670167,0.000527182
1.5302,37.800652,3.669195,0.001414818
1.5303,37.805687,3.668546,0.002163909
1.5304,37.800652,3.669195,0.001803364
1.5305,37.815754,3.66644,0.001137545
1.5306,37.804008,3.66725,0.000499364
1.5307,37.814075,3.667574,0.000388364
1.5308,37.80904,3.66806,0.002053091
1.5309,37.788906,3.670329,0.00172
1.531,37.790585,3.669033,0.000610273
1.5311,37.773804,3.670815,0.000776818
1.5312,37.800652,3.669195,0.000748909
1.5313,37.804008,3.669033,0.001304
1.5314,37.797295,3.669195,0.002053
1.5315,37.814075,3.666764,0.001387091
1.5316,37.804008,3.667574,-0.000804545
1.5317,37.814075,3.667088,0.000610364
1.5318,37.804008,3.667898,0.000915545
1.5319,37.783871,3.670653,0.001581455
1.532,37.792263,3.669195,0.001498091
1.5321,37.775482,3.670005,0.001886455
1.5322,37.795616,3.669357,0.000887818
1.5323,37.797295,3.668384,0.001636727
1.5324,37.797295,3.668546,0.001664545
1.5325,37.812397,3.66644,0.001304
1.5326,37.797295,3.667736,0.001082
1.5327,37.815754,3.666926,0.001692364
1.5328,37.793941,3.668222,0.001026364
1.5329,37.780518,3.670329,0.001220727
1.533,37.785549,3.668709,0.001692273
1.5331,37.773804,3.670815,0.000943455
1.5332,37.792263,3.668546,0.000249727
1.5333,37.788906,3.669195,0.001220727
1.5334,37.797295,3.669033,0.001470455
1.5335,37.80233,3.666116,0.001831
1.5336,37.798973,3.667736,0.000749091
1.5337,37.810719,3.667088,0.000166455
1.5338,37.790585,3.668871,0.000665727
1.5339,37.780518,3.670005,0.001720091
1.534,37.778839,3.668871,0.001858727
1.5341,37.768768,3.671464,0.001470636
1.5342,37.797295,3.668871,0.001137545
1.5343,37.783871,3.670815,0.001192818
1.5344,37.792263,3.668871,0.001747818
1.5345,37.800652,3.666602,0.000859909
1.5346,37.800652,3.667736,0.000887727
1.5347,37.812397,3.66644,0.000610455
1.5348,37.792263,3.669033,0.000998818
1.5349,37.782192,3.670167,0.000887727
1.535,37.780518,3.669195,0.001387182
1.5351,37.767094,3.670491,0.001941909
1.5352,37.783871,3.669195,0.001137545
1.5353,37.778839,3.669843,0.001220909
1.5354,37.788906,3.667736,0.001747909
1.5355,37.80233,3.666602,0.00086
1.5356,37.792263,3.66806,0.001747818
1.5357,37.810719,3.666602,0.001193
1.5358,37.783871,3.669033,4.775391
1.5359,37.778839,3.669195,0.001082
1.536,37.775482,3.668709,0.001637
1.5361,37.773804,3.670653,0.000777
1.5362,37.787228,3.668384,4.771423
1.5363,37.772125,3.670491,0.001581545
1.5364,37.790585,3.668222,0.002274909
1.5365,37.795616,3.666278,0.001165273
1.5366,37.795616,3.667736,0.002136273
1.5367,37.804008,3.666926,0.000110909
1.5368,37.778839,3.669519,0.001276273
1.5369,37.780518,3.669195,0.000332909
1.537,37.768768,3.669357,0.000249818
1.5371,37.773804,3.671302,0.001137455
1.5372,37.785549,3.668871,0.001276273
1.5373,37.773804,3.671626,0.001831091
1.5374,37.792263,3.667898,0.001886455
1.5375,37.790585,3.66725,0.001470273
1.5376,37.800652,3.667736,0.001775545
1.5377,37.800652,3.666602,0.001997545
1.5378,37.772125,3.670005,0.000915636
1.5379,37.775482,3.668871,0.001082
1.538,37.768768,3.669681,0.000971091
1.5381,37.773804,3.670491,0.002163909
1.5382,37.777161,3.669195,-2.76364E-05
1.5383,37.767094,3.670005,0.001775636
1.5384,37.790585,3.666926,0.001165182
1.5385,37.788906,3.667088,0.001331818
1.5386,37.790585,3.66806,0.000610182
1.5387,37.797295,3.666764,0.001636727
1.5388,37.765415,3.670005,0.001747909
1.5389,37.772125,3.668546,0.002247273
1.539,37.76038,3.669195,0.000998818
1.5391,37.770447,3.670653,0.000277455
1.5392,37.773804,3.668709,4.77417
1.5393,37.767094,3.670329,4.768982
1.5394,37.787228,3.667088,4.771423
1.5395,37.778839,3.66725,0.001387273
1.5396,37.783871,3.667574,0.001525818
1.5397,37.787228,3.667412,0.001359273
1.5398,37.765415,3.670329,0.001553818
1.5399,37.770447,3.668709,0.000749182
1.54,37.755344,3.670005,0.001192909
1.5401,37.751991,3.670977,4.775085
1.5402,37.770447,3.669033,0.002885273
1.5403,37.763737,3.669681,0.000915545
1.5404,37.787228,3.666764,0.001081909
1.5405,37.777161,3.667736,0.000887727
1.5406,37.783871,3.667574,0.000721364
1.5407,37.775482,3.667574,0.001886545
1.5408,37.751991,3.670329,0.001082
1.5409,37.768768,3.66806,0.001220727
1.541,37.751991,3.670653,4.77417
1.5411,37.755344,3.670005,0.001109636
1.5412,37.755344,3.670329,0.001165273
1.5413,37.762058,3.670005,0.000360727
1.5414,37.777161,3.666278,0.001553545
1.5415,37.775482,3.667736,0.000416273
1.5416,37.772125,3.667898,0.000915545
1.5417,37.773804,3.669195,0.002274909
1.5418,37.75367,3.670167,0.000887636
1.5419,37.762058,3.668384,0.001442636
1.542,37.743599,3.670815,0.000832273
1.5421,37.755344,3.670167,-0.000166273
1.5422,37.755344,3.670977,0.001858909
1.5423,37.757023,3.669681,0.001442636
1.5424,37.780518,3.66644,0.001081909
1.5425,37.768768,3.667574,0.001692273
1.5426,37.770447,3.66725,0.000915455
1.5427,37.768768,3.669519,0.001969818
1.5428,37.75367,3.670167,4.77356
1.5429,37.762058,3.668709,0.001720091
1.543,37.736889,3.670491,0.001193091
1.5431,37.743599,3.670491,0.000943364
1.5432,37.751991,3.670167,4.772339
1.5433,37.758701,3.668871,0.001720182
1.5434,37.775482,3.666602,0.001276182
1.5435,37.757023,3.66806,0.000610364
1.5436,37.775482,3.66725,0.000554818
1.5437,37.757023,3.66806,0.000416182
1.5438,37.743599,3.669519,0.001220818
1.5439,37.755344,3.66806,4.776001
1.544,37.73521,3.671139,0.001248364
1.5441,37.745277,3.669357,0.000443818
1.5442,37.740246,3.669681,0.001636818
1.5443,37.751991,3.668871,0.001831091
1.5444,37.763737,3.665791,4.77356
1.5445,37.76038,3.66806,0.002524636
1.5446,37.758701,3.667574,0.000665818
1.5447,37.748634,3.668384,0.001276182
1.5448,37.748634,3.669357,0.000804455
1.5449,37.745277,3.668384,0.001109727
1.545,37.731853,3.671626,0.001914364
1.5451,37.748634,3.669357,0.001415
1.5452,37.74192,3.670167,0.000998727
1.5453,37.755344,3.668709,0.001498091
1.5454,37.767094,3.66644,0.001137545
1.5455,37.758701,3.668222,0.001636727
1.5456,37.763737,3.666764,0.000721364
1.5457,37.75367,3.668546,-0.000444
1.5458,37.743599,3.669357,0.001359455
1.5459,37.743599,3.669033,0.000610273
1.546,37.723465,3.670815,0.001414818
1.5461,37.73521,3.670005,0.001137455
1.5462,37.73521,3.669357,0.000527
1.5463,37.748634,3.667574,0.000194182
1.5464,37.758701,3.66644,0.001775545
1.5465,37.746956,3.668546,0.001664545
1.5466,37.762058,3.667088,0.001442636
1.5467,37.736889,3.668546,0.001165182
1.5468,37.736889,3.669033,0.001609273
1.5469,37.74192,3.668546,0.000998818
1.547,37.728497,3.671302,0.001470364
1.5471,37.743599,3.668709,0.001165364
1.5472,37.731853,3.669033,0.001026455
1.5473,37.758701,3.667574,0.001581364
1.5474,37.748634,3.66644,0.000776727
1.5475,37.750313,3.668222,0.001858818
1.5476,37.751991,3.66725,0.001026455
1.5477,37.738567,3.668871,0.001692364
1.5478,37.736889,3.669033,0.001193
1.5479,37.728497,3.669195,0.000749
1.548,37.720108,3.671626,0.001414909
1.5481,37.74192,3.669033,0.000638091
1.5482,37.725143,3.670329,0.001165182
1.5483,37.751991,3.667898,0.000776818
1.5484,37.748634,3.667088,0.000693545
1.5485,37.748634,3.668222,0.000860091
1.5486,37.75367,3.666602,0.000527091
1.5487,37.738567,3.669033,0.000443818
1.5488,37.743599,3.668871,0.001276273
1.5489,37.725143,3.669843,0.001470364
1.549,37.71843,3.670653,0.001914273
1.5491,37.731853,3.669195,0.001636909
1.5492,37.730175,3.669357,0.000749182
1.5493,37.75367,3.666764,0.000277455
1.5494,37.748634,3.66725,0.001858818
1.5495,37.740246,3.668222,0.001831182
1.5496,37.755344,3.667088,0.001304
1.5497,37.728497,3.669033,0.001470273
1.5498,37.733532,3.668709,0.000693636
1.5499,37.713398,3.669843,0.000887909
1.55,37.71843,3.670977,0.001387182
1.5501,37.733532,3.668709,0.001609091
1.5502,37.726822,3.669357,0.001220727
1.5503,37.750313,3.666926,0.001276273
1.5504,37.743599,3.66725,0.001997455
1.5505,37.738567,3.667898,0.000554727
1.5506,37.746956,3.667412,0.000527273
1.5507,37.723465,3.669681,0.001026545
1.5508,37.733532,3.668871,0.000416273
1.5509,37.706684,3.669843,0.000721364
1.551,37.71172,3.671302,0.001137455
1.5511,37.733532,3.668546,0.000832182
1.5512,37.726822,3.668546,0.001747727
1.5513,37.748634,3.66644,0.001109909
1.5514,37.733532,3.667736,0.002247182
1.5515,37.738567,3.66806,0.001886545
1.5516,37.73521,3.666926,0.001303909
1.5517,37.713398,3.669681,0.001220636
1.5518,37.726822,3.668384,0.001692364
1.5519,37.706684,3.670815,0.000998727
1.552,37.71172,3.670167,0.000360727
1.5521,37.721786,3.668709,0.000887818
1.5522,37.720108,3.668871,0.000360636
1.5523,37.740246,3.666116,0.001831
1.5524,37.726822,3.667574,0.002191818
1.5525,37.728497,3.668384,0.000943364
1.5526,37.73521,3.667574,0.001664727
1.5527,37.710041,3.669843,0.000915455
1.5528,37.715073,3.668709,0.000444
1.5529,37.696617,3.671302,0.001220818
1.553,37.715073,3.670329,0.000665727
1.5531,37.721786,3.669843,0.000138727
1.5532,37.720108,3.669195,0.000721364
1.5533,37.74192,3.66644,0.001636909
1.5534,37.731853,3.667736,0.001525909
1.5535,37.733532,3.667574,0.002219455
1.5536,37.733532,3.667736,0.001248455
1.5537,37.71172,3.670167,0.001331727
1.5538,37.721786,3.669033,0.000804545
1.5539,37.696617,3.670815,0.001276182
1.554,37.713398,3.670167,0.001470364
1.5541,37.720108,3.668384,0.000943273
1.5542,37.720108,3.66806,0.000749091
1.5543,37.740246,3.666278,0.001664727
1.5544,37.713398,3.668709,0.001526
1.5545,37.730175,3.667736,0.001525909
1.5546,37.716751,3.667898,0.001470455
1.5547,37.715073,3.669843,0.001220818
1.5548,37.715073,3.668546,0.001470545
1.5549,37.69326,3.671464,0.001220818
1.555,37.71172,3.669033,0.001165364
1.5551,37.713398,3.669033,0.000970909
1.5552,37.726822,3.668871,0.001054182
1.5553,37.730175,3.66644,4.771729
1.5554,37.71172,3.668384,0.002580091
1.5555,37.730175,3.667412,-0.000249818
1.5556,37.713398,3.668546,0.000971
1.5557,37.716751,3.670167,4.771729
1.5558,37.706684,3.668709,0.001359545
1.5559,37.683193,3.672274,0.001054273
1.556,37.715073,3.669033,0.001165182
1.5561,37.715073,3.669033,0.000582727
1.5562,37.728497,3.668384,0.001609182
1.5563,37.730175,3.666602,0.001387273
1.5564,37.71172,3.668709,0.000887818
1.5565,37.723465,3.666926,0.001109909
1.5566,37.708363,3.668709,0.001664727
1.5567,37.706684,3.669843,0.001414818
1.5568,37.701649,3.669195,0.001359455
1.5569,37.68655,3.671302,0.002469091
1.557,37.706684,3.669195,0.001109818
1.5571,37.706684,3.668709,0.001137364
1.5572,37.715073,3.66806,-0.000360636
1.5573,37.720108,3.666278,0.001109636
1.5574,37.703327,3.669195,0.001026455
1.5575,37.721786,3.667412,0.001525818
1.5576,37.706684,3.668709,0.000943182
1.5577,37.696617,3.670005,0.001914182
1.5578,37.694939,3.669033,0.001803182
1.5579,37.68655,3.671464,0.001775545
1.558,37.710041,3.669033,0.000776818
1.5581,37.706684,3.668709,0.000637909
1.5582,37.715073,3.668384,0.001165273
1.5583,37.723465,3.66644,0.001303909
1.5584,37.705006,3.668546,0.001914182
1.5585,37.725143,3.66725,0.000970909
1.5586,37.705006,3.669519,0.000610091
1.5587,37.699974,3.670167,4.773254
1.5588,37.691582,3.669357,0.001525909
1.5589,37.679836,3.67195,4.771118
1.559,37.703327,3.668384,4.77417
1.5591,37.699974,3.668546,0.002053091
1.5592,37.706684,3.667898,0.001276273
1.5593,37.71172,3.667574,0.000610273
1.5594,37.708363,3.668709,0.001109727
1.5595,37.720108,3.666764,0.001276091
1.5596,37.689903,3.669357,4.77478
1.5597,37.691582,3.669357,0.00086
1.5598,37.691582,3.670329,0.000915455
1.5599,37.679836,3.670977,0.002385909
1.56,37.701649,3.668384,0.001470545
1.5601,37.696617,3.669033,0.001387182
1.5602,37.701649,3.667412,0.001165182
1.5603,37.710041,3.667898,0.001609091
1.5604,37.699974,3.669033,0.001359545
1.5605,37.720108,3.667088,0.001498
1.5606,37.689903,3.669519,4.772034
1.5607,37.688225,3.669843,0.000388545
1.5608,37.681515,3.671139,0.000499364
1.5609,37.679836,3.671139,0.000416091
1.561,37.705006,3.669357,0.001498091
1.5611,37.69326,3.669033,0.001969909
1.5612,37.706684,3.667736,0.001137364
1.5613,37.71172,3.667898,0.001720182
1.5614,37.701649,3.668222,0.001720182
1.5615,37.723465,3.667088,0.002080818
1.5616,37.68655,3.670167,0.001942182
1.5617,37.683193,3.669681,0.001220818
1.5618,37.671448,3.670491,0.000166545
1.5619,37.674801,3.670977,0.000776818
1.562,37.698296,3.667898,0.002275091
1.5621,37.69326,3.668709,0.001637
1.5622,37.705006,3.667412,0.001470273
1.5623,37.69326,3.667412,0.001442636
1.5624,37.698296,3.66806,4.772644
1.5625,37.705006,3.667088,0.001858909
1.5626,37.671448,3.670329,0.000887818
1.5627,37.681515,3.669033,0.000693545
1.5628,37.674801,3.670005,4.773865
1.5629,37.681515,3.670005,0.000499455
1.563,37.69326,3.668222,0.000443818
1.5631,37.689903,3.669195,0.000860091
1.5632,37.696617,3.666602,0.001137455
1.5633,37.691582,3.667088,0.001997545
1.5634,37.69326,3.667898,0.001359545
1.5635,37.699974,3.667736,4.772339
1.5636,37.673126,3.670491,0.000582545
1.5637,37.673126,3.669357,0.000998818
1.5638,37.658024,3.670653,0.001109909
1.5639,37.679836,3.670005,0.001747727
1.564,37.688225,3.669519,4.772339
1.5641,37.681515,3.669357,0.002524545
1.5642,37.696617,3.66725,0.001165273
1.5643,37.696617,3.666926,0.001220727
1.5644,37.694939,3.66725,0.001692364
1.5645,37.705006,3.667574,0.001664545
1.5646,37.669769,3.670653,0.000943182
1.5647,37.678158,3.669519,0.001331545
1.5648,37.659702,3.670005,0.000721182
1.5649,37.671448,3.669843,0.000693636
1.565,37.68655,3.668222,0.001664545
1.5651,37.684872,3.668709,0.000305364
1.5652,37.699974,3.666764,0
1.5653,37.679836,3.667574,0.000527182
1.5654,37.698296,3.667412,0.001609091
1.5655,37.68655,3.667574,0.002025091
1.5656,37.664734,3.670491,0.001331727
1.5657,37.671448,3.668546,0.000471636
1.5658,37.659702,3.670329,0.00086
1.5659,37.676479,3.669033,0.001636727
1.566,37.673126,3.668709,0.00086
1.5661,37.679836,3.669357,0.001775545
1.5662,37.683193,3.666278,0.000693455
1.5663,37.683193,3.66725,0.001415
1.5664,37.689903,3.66725,0.000943182
1.5665,37.681515,3.66806,0.001747818
