Timestamp,Force (g),Position (mm),Stimulus
1.5477,18.680162,3.667412,0.001692364
1.5478,18.67345,3.666764,0.001193
1.5479,18.663382,3.669033,0.000749
1.548,18.653315,3.669519,0.001414909
1.5481,18.646603,3.669681,0.000638091
1.5482,18.648281,3.670329,0.001165182
1.5483,18.671772,3.66725,0.000776818
1.5484,18.683517,3.666764,0.000693545
1.5485,18.641569,3.669357,0.000860091
1.5486,18.643248,3.669843,0.000527091
1.5487,18.660027,3.668384,0.000443818
1.5488,18.66506,3.667898,0.001276273
1.5489,18.688551,3.667574,0.001470364
1.549,18.67345,3.667574,0.001914273
1.5491,18.641569,3.669843,0.001636909
1.5492,18.641569,3.671139,0.000749182
1.5493,18.670094,3.667736,0.000277455
1.5494,18.678484,3.667574,0.001858818
1.5495,18.653315,3.669357,0.001831182
1.5496,18.653315,3.669033,0.001304
1.5497,18.648281,3.669681,0.001470273
1.5498,18.651636,3.669033,0.000693636
1.5499,18.67345,3.666602,0.000887909
1.55,18.678484,3.665953,0.001387182
1.5501,18.644924,3.669519,0.001609091
1.5502,18.644924,3.670815,0.001220727
1.5503,18.668417,3.668709,0.001276273
1.5504,18.661705,3.667736,0.001997455
1.5505,18.660027,3.667898,0.000554727
1.5506,18.661705,3.66806,0.000527273
1.5507,18.636536,3.669519,0.001026545
1.5508,18.646603,3.670815,0.000416273
1.5509,18.670094,3.66644,0.000721364
1.551,18.678484,3.666116,0.001137455
1.5511,18.658348,3.668709,0.000832182
1.5512,18.656672,3.668709,0.001747727
1.5513,18.656672,3.668871,0.001109909
1.5514,18.660027,3.668871,0.002247182
1.5515,18.671772,3.667088,0.001886545
1.5516,18.681841,3.66725,0.001303909
1.5517,18.638212,3.670005,0.001220636
1.5518,18.641569,3.670653,0.001692364
1.5519,18.66506,3.669357,0.000998727
1.552,18.66506,3.666926,0.000360727
1.5521,18.658348,3.668222,0.000887818
1.5522,18.666739,3.66806,0.000360636
1.5523,18.644924,3.669519,0.001831
1.5524,18.643248,3.670167,0.002191818
1.5525,18.678484,3.666926,0.000943364
1.5526,18.67345,3.666278,0.001664727
1.5527,18.658348,3.669357,0.000915455
1.5528,18.643248,3.670167,0.000444
1.5529,18.64996,3.668546,0.001220818
1.553,18.654993,3.669357,0.000665727
1.5531,18.668417,3.667736,0.000138727
1.5532,18.671772,3.667412,0.000721364
1.5533,18.636536,3.669357,0.001636909
1.5534,18.641569,3.670329,0.001525909
1.5535,18.66506,3.667898,0.002219455
1.5536,18.668417,3.666926,0.001248455
1.5537,18.66506,3.667898,0.001331727
1.5538,18.663382,3.668384,0.000804545
1.5539,18.644924,3.669357,0.001276182
1.554,18.638212,3.670491,0.001470364
1.5541,18.670094,3.667736,0.000943273
1.5542,18.678484,3.66644,0.000749091
1.5543,18.639891,3.669843,0.001664727
1.5544,18.643248,3.669843,0.001526
1.5545,18.648281,3.669195,0.001525909
1.5546,18.653315,3.668222,0.001470455
1.5547,18.670094,3.666764,0.001220818
1.5548,18.671772,3.666602,0.001470545
1.5549,18.638212,3.669519,0.001220818
1.555,18.641569,3.671139,0.001165364
1.5551,18.670094,3.667574,0.000970909
1.5552,18.668417,3.666602,0.001054182
1.5553,18.653315,3.668222,4.771729
1.5554,18.644924,3.668871,0.002580091
1.5555,18.638212,3.670653,-0.000249818
1.5556,18.639891,3.670491,0.000971
1.5557,18.666739,3.666926,4.771729
1.5558,18.671772,3.665953,0.001359545
1.5559,18.636536,3.669033,0.001054273
1.556,18.643248,3.669681,0.001165182
1.5561,18.658348,3.668546,0.000582727
1.5562,18.653315,3.667736,0.001609182
1.5563,18.675129,3.667412,0.001387273
1.5564,18.688551,3.667088,0.000887818
1.5565,18.638212,3.669357,0.001109909
1.5566,18.639891,3.670977,0.001664727
1.5567,18.654993,3.669681,0.001414818
1.5568,18.661705,3.66806,0.001359455
1.5569,18.64996,3.669033,0.002469091
1.557,18.653315,3.668871,0.001109818
1.5571,18.644924,3.669519,0.001137364
1.5572,18.643248,3.670653,-0.000360636
1.5573,18.666739,3.66725,0.001109636
1.5574,18.666739,3.666278,0.001026455
1.5575,18.646603,3.669195,0.001525818
1.5576,18.644924,3.670329,0.000943182
1.5577,18.656672,3.668546,0.001914182
1.5578,18.646603,3.668709,0.001803182
1.5579,18.656672,3.66806,0.001775545
1.558,18.663382,3.667574,0.000776818
1.5581,18.633179,3.669843,0.000637909
1.5582,18.626467,3.670977,0.001165273
1.5583,18.660027,3.668222,0.001303909
1.5584,18.668417,3.666602,0.001914182
1.5585,18.64996,3.667898,0.000970909
1.5586,18.653315,3.668546,0.000610091
1.5587,18.638212,3.668871,4.773254
1.5588,18.638212,3.670329,0.001525909
1.5589,18.658348,3.667736,4.771118
1.559,18.670094,3.66644,4.77417
1.5591,18.636536,3.669681,0.002053091
1.5592,18.629824,3.670491,0.001276273
1.5593,18.643248,3.668871,0.000610273
1.5594,18.646603,3.667736,0.001109727
1.5595,18.661705,3.66725,0.001276091
1.5596,18.66506,3.666764,4.77478
1.5597,18.636536,3.669357,0.00086
1.5598,18.62479,3.670977,0.000915455
1.5599,18.661705,3.667736,0.002385909
1.56,18.663382,3.666602,0.001470545
1.5601,18.648281,3.668222,0.001387182
1.5602,18.638212,3.669195,0.001165182
1.5603,18.633179,3.670491,0.001609091
1.5604,18.634857,3.670167,0.001359545
1.5605,18.658348,3.66725,0.001498
1.5606,18.663382,3.665953,4.772034
1.5607,18.62479,3.668871,0.000388545
1.5608,18.631502,3.670329,0.000499364
1.5609,18.64996,3.668222,0.000416091
1.561,18.651636,3.667412,0.001498091
1.5611,18.660027,3.667412,0.001969909
1.5612,18.663382,3.667574,0.001137364
1.5613,18.631502,3.669357,0.001720182
1.5614,18.626467,3.670977,0.001720182
1.5615,18.651636,3.667412,0.002080818
1.5616,18.656672,3.667412,0.001942182
1.5617,18.64996,3.669357,0.001220818
1.5618,18.641569,3.668871,0.000166545
1.5619,18.641569,3.669195,0.000776818
1.562,18.636536,3.669843,0.002275091
1.5621,18.658348,3.667088,0.001637
1.5622,18.660027,3.66644,0.001470273
1.5623,18.636536,3.669357,0.001442636
1.5624,18.639891,3.670491,4.772644
1.5625,18.653315,3.669033,0.001858909
1.5626,18.654993,3.667574,0.000887818
1.5627,18.648281,3.668384,0.000693545
1.5628,18.644924,3.668709,4.773865
1.5629,18.629824,3.670977,0.000499455
1.563,18.62479,3.670815,0.000443818
1.5631,18.653315,3.667736,0.000860091
1.5632,18.654993,3.666278,0.001137455
1.5633,18.643248,3.668546,0.001997545
1.5634,18.634857,3.669519,0.001359545
1.5635,18.639891,3.668546,4.772339
1.5636,18.643248,3.669357,0.000582545
1.5637,18.658348,3.667736,0.000998818
1.5638,18.663382,3.666602,0.001109909
1.5639,18.634857,3.669519,0.001747727
1.564,18.618078,3.670815,4.772339
1.5641,18.641569,3.668871,0.002524545
1.5642,18.644924,3.66806,0.001165273
1.5643,18.646603,3.668709,0.001220727
1.5644,18.646603,3.667898,0.001692364
1.5645,18.631502,3.669033,0.001664545
1.5646,18.619755,3.670329,0.000943182
1.5647,18.651636,3.667736,0.001331545
1.5648,18.671772,3.665629,0.000721182
1.5649,18.639891,3.668384,0.000693636
1.565,18.629824,3.669681,0.001664545
1.5651,18.638212,3.669843,0.000305364
1.5652,18.634857,3.669033,0
1.5653,18.646603,3.667898,0.000527182
1.5654,18.651636,3.666764,0.001609091
1.5655,18.628145,3.668871,0.002025091
1.5656,18.611366,3.671626,0.001331727
1.5657,18.644924,3.668384,0.000471636
1.5658,18.651636,3.66644,0.00086
1.5659,18.643248,3.66725,0.001636727
1.566,18.646603,3.668222,0.00086
1.5661,18.631502,3.668546,0.001775545
1.5662,18.628145,3.670329,0.000693455
1.5663,18.636536,3.667736,0.001415
1.5664,18.661705,3.666116,0.000943182
1.5665,18.648281,3.668546,0.001747818
1.5666,18.62479,3.670005,0.001525818
1.5667,18.634857,3.669519,0.000749091
1.5668,18.633179,3.668871,0.000971091
1.5669,18.643248,3.66806,0.001359364
1.567,18.654993,3.666926,0.001498091
1.5671,18.638212,3.668384,0.001525818
1.5672,18.614721,3.670491,0.000971182
1.5673,18.641569,3.669843,0.000887818
1.5674,18.654993,3.666602,0.000971182
1.5675,18.638212,3.668384,0.000804727
1.5676,18.639891,3.669033,0.000943273
1.5677,18.628145,3.669033,0.001470455
1.5678,18.619755,3.670005,0.001914273
1.5679,18.636536,3.668871,0.000998818
1.568,18.654993,3.66644,0.000693455
1.5681,18.636536,3.667898,0.000527091
1.5682,18.6164,3.670329,0.001054182
1.5683,18.633179,3.668709,0.002469182
1.5684,18.636536,3.668384,0.002275091
1.5685,18.636536,3.667898,0.001470455
1.5686,18.656672,3.666602,0.000527182
1.5687,18.634857,3.668546,0.001026545
1.5688,18.613043,3.670653,0.000915636
1.5689,18.629824,3.669519,0.001220727
1.569,18.648281,3.666602,0.001470273
1.5691,18.638212,3.668384,0.001720091
1.5692,18.629824,3.669033,0.001276273
1.5693,18.626467,3.669033,0.001387182
1.5694,18.614721,3.670167,0.001747818
1.5695,18.634857,3.668384,0.000860091
1.5696,18.661705,3.665791,0.000138545
1.5697,18.639891,3.667736,5.53636E-05
1.5698,18.6164,3.670005,0.000305273
1.5699,18.631502,3.669519,0.000416182
1.57,18.636536,3.668222,0.001526091
1.5701,18.638212,3.667736,0.001193
1.5702,18.644924,3.66725,8.31818E-05
1.5703,18.621433,3.668871,0.002163909
1.5704,18.606333,3.67195,0.003412364
1.5705,18.626467,3.669195,0.001082
1.5706,18.646603,3.666116,0.001720091
1.5707,18.638212,3.667088,0.000998727
1.5708,18.626467,3.668871,0.001137364
1.5709,18.626467,3.668709,0.001609091
1.571,18.623112,3.669681,0.001109727
1.5711,18.644924,3.667736,0.000388364
1.5712,18.660027,3.665629,0.001526
1.5713,18.64996,3.667898,0.001359273
1.5714,18.613043,3.670329,0.002219455
1.5715,18.62479,3.669843,0.001387273
1.5716,18.638212,3.669843,0.000887909
1.5717,18.633179,3.668384,0.000915545
1.5718,18.648281,3.66725,0.000943273
1.5719,18.628145,3.66806,0.000638182
1.572,18.611366,3.670329,0.000804545
1.5721,18.633179,3.670329,0.000194364
1.5722,18.64996,3.666116,0.000582455
1.5723,18.638212,3.66806,0.001248455
1.5724,18.639891,3.669357,0.001359455
1.5725,18.628145,3.669033,0.002552364
1.5726,18.6164,3.669843,0.000832273
1.5727,18.634857,3.668871,0.001470364
1.5728,18.646603,3.66644,0.001359455
1.5729,18.629824,3.669033,0.001747909
1.573,18.609688,3.671302,0.000776727
1.5731,18.626467,3.669033,0.000693455
1.5732,18.639891,3.667736,5.54545E-05
1.5733,18.634857,3.667898,0.000859909
1.5734,18.644924,3.66725,0.001803364
1.5735,18.631502,3.668384,0.002025182
1.5736,18.614721,3.670329,0.001331545
1.5737,18.631502,3.669519,0.001470455
1.5738,18.656672,3.666602,0.000555
1.5739,18.638212,3.667736,0.002330364
1.574,18.619755,3.669843,0.001942
1.5741,18.621433,3.669033,0.000499364
1.5742,18.621433,3.669357,0.000832364
1.5743,18.631502,3.668871,0.000305091
1.5744,18.653315,3.66644,0.001109636
1.5745,18.633179,3.667736,0.002025273
1.5746,18.609688,3.670005,0.001359545
1.5747,18.62479,3.669519,0.001415
1.5748,18.643248,3.667088,4.771729
1.5749,18.643248,3.667412,0.000582636
1.575,18.636536,3.66806,0.001803364
1.5751,18.626467,3.668709,0.000832273
1.5752,18.606333,3.671464,4.769592
1.5753,18.626467,3.669357,0.000804636
1.5754,18.648281,3.666116,0.001026455
1.5755,18.636536,3.666926,0.001498091
1.5756,18.613043,3.669519,0.000971
1.5757,18.623112,3.669357,0.001858727
1.5758,18.629824,3.668871,0.001470364
1.5759,18.629824,3.667898,0.001165091
1.576,18.653315,3.665953,0.001470455
1.5761,18.634857,3.667898,0.000388455
1.5762,18.606333,3.670491,0.001581273
1.5763,18.62479,3.669843,0.001858909
1.5764,18.639891,3.666926,0.001387182
1.5765,18.634857,3.667898,0.001526
1.5766,18.646603,3.668222,0.000277545
1.5767,18.626467,3.668222,0.001442636
1.5768,18.613043,3.669843,0.000416091
1.5769,18.628145,3.670491,0.000749182
1.577,18.656672,3.665791,0.001636818
1.5771,18.634857,3.667574,0.001220818
1.5772,18.623112,3.669681,0.002080818
1.5773,18.631502,3.669195,0.001636818
1.5774,18.629824,3.669519,0.001581273
1.5775,18.633179,3.668546,0.001415
1.5776,18.639891,3.66725,0.000971091
1.5777,18.633179,3.668709,0.001387091
1.5778,18.606333,3.671302,0.001720091
1.5779,18.623112,3.669357,0.001609091
1.578,18.639891,3.667088,0.001109636
1.5781,18.631502,3.667412,0.001220818
1.5782,18.629824,3.668546,0.000610364
1.5783,18.633179,3.668709,4.773254
1.5784,18.618078,3.669681,4.775696
1.5785,18.631502,3.669195,0.001525818
1.5786,18.656672,3.666116,4.773254
1.5787,18.639891,3.667412,0.001276182
1.5788,18.611366,3.670329,0.001414818
1.5789,18.623112,3.669519,0.000887818
1.579,18.628145,3.669519,0.001165364
1.5791,18.628145,3.668546,0.344460182
1.5792,18.646603,3.667412,4.769897
1.5793,18.629824,3.668222,0.001359545
1.5794,18.601297,3.669843,0.001276091
1.5795,18.626467,3.669681,0.001553636
1.5796,18.646603,3.666278,0.000971
1.5797,18.644924,3.667412,0.000721273
1.5798,18.638212,3.668871,0.000554818
1.5799,18.628145,3.668709,0.001359545
1.58,18.609688,3.670005,0.000832182
1.5801,18.629824,3.668871,4.772339
1.5802,18.651636,3.666278,0.001859
1.5803,18.633179,3.668871,0.001553636
1.5804,18.604654,3.670977,0.001026545
1.5805,18.614721,3.670167,0.000998818
1.5806,18.638212,3.667898,0.001276182
1.5807,18.634857,3.66725,0.000859909
1.5808,18.638212,3.666926,0.001886545
1.5809,18.626467,3.668222,0.001858727
1.581,18.611366,3.671139,0.001664545
1.5811,18.631502,3.669357,0.000665727
1.5812,18.654993,3.665953,0.001193091
1.5813,18.633179,3.667088,0.000332727
1.5814,18.614721,3.669843,0.001775545
1.5815,18.614721,3.669519,0.001525909
1.5816,18.621433,3.669843,0.001692455
1.5817,18.62479,3.668709,0.001387091
1.5818,18.64996,3.665953,0.001109636
1.5819,18.638212,3.667736,0.000887818
1.582,18.606333,3.670167,4.770813
1.5821,18.628145,3.669519,0.001248364
1.5822,18.643248,3.666926,0.000998818
1.5823,18.638212,3.667736,0.001387273
1.5824,18.643248,3.66806,4.77356
1.5825,18.626467,3.66806,0.000887636
1.5826,18.609688,3.670815,0.001276182
1.5827,18.628145,3.671139,0.002635545
1.5828,18.644924,3.66644,0.001470364
1.5829,18.629824,3.667412,0.001526
1.583,18.613043,3.670005,0.000555
1.5831,18.623112,3.669195,4.775391
1.5832,18.626467,3.669681,0.001830909
1.5833,18.629824,3.66806,0.001470545
1.5834,18.646603,3.666602,0.001359455
1.5835,18.631502,3.66806,-8.33636E-05
1.5836,18.606333,3.670815,4.773254
1.5837,18.614721,3.669357,0.001304
1.5838,18.636536,3.667736,0.000804545
1.5839,18.62479,3.668384,0.002025273
1.584,18.633179,3.668384,0.001165273
1.5841,18.623112,3.668871,0.001054182
1.5842,18.602976,3.669681,0.001082
1.5843,18.621433,3.668871,0.000693636
1.5844,18.651636,3.666116,0.001969909
1.5845,18.634857,3.667574,0.001109636
1.5846,18.619755,3.669681,0.000305182
1.5847,18.623112,3.668709,0.000776818
1.5848,18.619755,3.669357,0.001442727
1.5849,18.629824,3.668709,0.001470364
1.585,18.644924,3.667088,0.001387182
1.5851,18.62479,3.668871,0.001470364
1.5852,18.596264,3.671139,0.002247273
1.5853,18.618078,3.670329,0.001969727
1.5854,18.634857,3.666926,0.002607818
1.5855,18.633179,3.666764,0.000554818
1.5856,18.633179,3.667736,2.79091E-05
1.5857,18.618078,3.668222,0.000360727
1.5858,18.608009,3.670977,0.000471636
1.5859,18.634857,3.669033,0.001359364
1.586,18.651636,3.665791,0.000665818
1.5861,18.633179,3.667088,0.000721364
1.5862,18.606333,3.670167,0.000332909
1.5863,18.608009,3.670329,0.001276273
1.5864,18.623112,3.670005,0.002358
1.5865,18.623112,3.668546,0.001942
1.5866,18.644924,3.666602,0.001304
1.5867,18.619755,3.667898,0.000804545
1.5868,18.601297,3.670329,0.000166455
1.5869,18.621433,3.669195,0.001498182
1.587,18.639891,3.666116,0.001276182
1.5871,18.633179,3.667412,0.001359545
1.5872,18.639891,3.668546,0.001498273
1.5873,18.623112,3.668871,0.001387091
1.5874,18.606333,3.670329,0.001442636
1.5875,18.619755,3.669033,0.001775636
1.5876,18.644924,3.666116,0.000499364
1.5877,18.633179,3.667736,0.001387273
1.5878,18.602976,3.670329,0.001331818
1.5879,18.623112,3.669195,0.000444091
1.588,18.628145,3.669519,0.000610364
1.5881,18.629824,3.667574,0.001054182
1.5882,18.643248,3.666926,0.000582636
1.5883,18.634857,3.66806,0.001303909
1.5884,18.604654,3.670977,0.000970909
1.5885,18.623112,3.669843,0.000804636
1.5886,18.644924,3.666764,0.001525818
1.5887,18.631502,3.66806,0.001137455
1.5888,18.628145,3.669033,0.001165273
1.5889,18.619755,3.669033,0.001914273
1.589,18.609688,3.669357,0.001248455
1.5891,18.629824,3.669033,0.000527182
1.5892,18.646603,3.666116,5.54545E-05
1.5893,18.641569,3.667574,0.001525818
1.5894,18.609688,3.670167,0.001498182
1.5895,18.623112,3.668709,0.002635545
1.5896,18.633179,3.668222,0.001831
1.5897,18.633179,3.668222,0.001526
1.5898,18.639891,3.667574,0.001193
1.5899,18.628145,3.668222,0.000166545
1.59,18.599621,3.670815,0.000915636
1.5901,18.619755,3.669843,2.78182E-05
1.5902,18.641569,3.666602,0.001165091
1.5903,18.636536,3.66725,0.001609
1.5904,18.621433,3.669033,0.001248455
1.5905,18.618078,3.668709,0.000582727
1.5906,18.619755,3.669681,0.000721455
1.5907,18.631502,3.668546,0.001082091
1.5908,18.658348,3.665791,0.002441455
1.5909,18.634857,3.66725,0.000555
1.591,18.606333,3.670491,0.000749
1.5911,18.613043,3.670491,0.000554818
1.5912,18.634857,3.668222,-8.31818E-05
1.5913,18.629824,3.667898,0.000860091
1.5914,18.636536,3.667412,0.001914273
1.5915,18.621433,3.66806,0.001082
1.5916,18.602976,3.670653,0.001414909
1.5917,18.619755,3.669681,0.001914182
1.5918,18.644924,3.665953,0.001775455
1.5919,18.636536,3.666926,0.002358455
1.592,18.623112,3.669357,0.001831091
1.5921,18.623112,3.669033,0.000860091
1.5922,18.619755,3.669357,0.000971182
1.5923,18.62479,3.668222,0.001109818
1.5924,18.644924,3.666602,0.001331727
1.5925,18.633179,3.669195,0.000665909
1.5926,18.599621,3.670815,0.001137455
1.5927,18.623112,3.669681,0.001054273
1.5928,18.638212,3.666764,0.001470364
1.5929,18.633179,3.667088,0.001248364
1.593,18.646603,3.667898,0.000915545
1.5931,18.621433,3.667898,0.001442727
1.5932,18.611366,3.670491,0.001498091
1.5933,18.639891,3.669519,0.001747818
1.5934,18.651636,3.66644,0.000859818
1.5935,18.629824,3.667898,0.000832273
1.5936,18.613043,3.670005,0.000804636
1.5937,18.618078,3.669681,0.000749182
1.5938,18.6164,3.670815,0.001414818
1.5939,18.62479,3.668871,0.002386
1.594,18.638212,3.666602,0.001914273
1.5941,18.628145,3.668384,0.002191545
1.5942,18.602976,3.670329,0.001192909
1.5943,18.619755,3.669195,4.77417
1.5944,18.634857,3.666926,0.001553727
1.5945,18.629824,3.667736,0.001248455
1.5946,18.633179,3.668384,0.000360818
1.5947,18.623112,3.668709,4.768372
1.5948,18.602976,3.670329,0.001109636
1.5949,18.614721,3.669681,0.001442727
1.595,18.634857,3.666926,0.000943273
1.5951,18.631502,3.667412,0.000998727
1.5952,18.608009,3.670167,0.001775727
1.5953,18.609688,3.669357,0.002136273
1.5954,18.614721,3.668871,0.001526091
1.5955,18.623112,3.667898,0.000998818
1.5956,18.644924,3.666602,0.001082
1.5957,18.623112,3.667736,0.001248545
1.5958,18.597942,3.670653,0.000998818
1.5959,18.604654,3.670491,0.001026545
1.596,18.633179,3.66725,0.000443909
1.5961,18.629824,3.667574,0.001082
1.5962,18.6164,3.668546,0.001414818
1.5963,18.608009,3.668709,0.000749
1.5964,18.596264,3.670329,0.001609
1.5965,18.611366,3.669033,0.001886545
1.5966,18.638212,3.665791,0.001692364
1.5967,18.628145,3.667088,0.001830909
1.5968,18.596264,3.669843,0.002080727
1.5969,18.611366,3.669843,0.001054273
1.597,18.618078,3.66806,0.001414818
1.5971,18.626467,3.667736,0.000416091
1.5972,18.62479,3.667088,0.000971091
1.5973,18.614721,3.668384,0.000499364
1.5974,18.589552,3.671626,0.000915545
1.5975,18.609688,3.669681,0.001248455
1.5976,18.628145,3.666602,0.001803364
1.5977,18.62479,3.666764,0.001331727
1.5978,18.614721,3.669033,0.001165182
1.5979,18.611366,3.668546,4.776611
1.598,18.611366,3.669519,0.048550636
1.5981,18.6164,3.668222,0.001026455
